# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3551	158.500
8067	158.700
9239	158.800
2711	159.300
6131	159.200
8899	159.400
259	160.700
295	160.900
483	160.700
1847	160.400
6227	160.200
11291	160.900
11631	160.700
271	161.900
715	161.300
3239	161.200
7059	162.000
7507	161.300
8415	161.800
9307	162.000
10047	162.000
10579	161.400
611	162.900
879	162.100
2295	162.500
3799	162.400
4095	162.400
5055	162.200
6851	162.300
9507	162.100
9947	162.200
10687	162.100
11575	162.200
1171	163.200
2187	163.800
3755	163.100
4495	163.300
5287	163.500
6607	163.400
8959	163.100
9027	163.900
9351	163.800
10599	164.000
11203	163.500
12315	163.300
1135	164.200
1179	164.900
1451	164.400
1975	164.300
2043	164.600
2299	164.300
3207	164.400
3211	164.900
3455	165.000
3567	165.000
3583	164.300
3723	164.300
4279	164.600
4559	164.600
4779	164.400
6267	164.600
6823	164.600
7483	164.700
7695	165.000
7743	164.300
8423	164.400
8515	164.700
11795	164.800
11851	164.900
2423	165.700
2979	165.100
3091	165.900
4003	165.600
4319	165.200
6431	165.900
6451	165.900
6539	165.700
7707	165.800
7951	165.500
8703	165.500
8999	165.200
10259	165.500
10987	165.700
11695	165.500
12067	165.200
12143	165.300
12227	166.000
515	167.000
687	166.400
711	166.600
1811	166.900
2643	166.400
2751	166.200
3491	166.500
3547	166.700
4367	166.700
4531	166.200
4663	166.400
4687	166.900
4903	166.700
5687	166.700
6455	166.900
6947	166.100
7855	166.100
8083	167.000
8707	166.800
9707	166.300
10587	166.800
11223	166.300
1599	167.600
2207	167.600
3791	167.800
3951	167.500
6147	167.200
7551	167.100
8483	167.900
9063	167.100
9547	167.100
9767	168.000
10039	167.200
10623	167.400
10691	167.500
10755	167.600
11247	167.700
751	168.500
1215	168.500
1931	168.500
1999	168.100
2027	168.100
2071	168.100
2503	168.400
2623	168.100
2635	168.600
4179	168.300
5991	169.000
7367	168.700
7971	168.100
8231	168.200
8967	168.500
9227	168.300
9259	168.500
9363	168.500
9383	168.300
9619	168.100
10163	168.200
10275	168.200
11035	168.300
12451	168.500
211	169.800
1879	169.400
2743	169.600
3391	170.000
3671	169.300
3931	169.300
4343	170.000
4419	169.700
4555	169.400
5075	169.800
5127	169.700
5523	169.700
5971	169.200
6391	169.200
6399	169.800
7567	169.700
8363	169.400
9343	169.700
9347	169.500
10795	169.600
11075	170.000
11475	169.400
12275	169.700
319	170.400
1339	170.200
1791	170.600
1815	170.400
2995	170.100
3603	170.900
5011	170.200
5907	171.000
8107	170.100
9691	170.700
10251	170.200
10735	170.300
11351	170.800
11503	170.800
11671	170.200
11971	170.900
119	171.400
311	171.200
411	171.700
587	171.900
807	171.100
823	171.700
899	171.100
1055	171.600
1191	171.700
1267	171.700
1915	171.600
2467	171.600
2911	171.900
4591	171.500
5447	171.500
6259	171.200
7443	171.300
7663	171.900
8235	171.300
8539	171.600
10087	172.000
10299	171.500
10455	171.900
10935	171.400
11939	171.400
12011	171.300
12263	171.200
203	172.900
235	172.400
763	172.800
1227	173.000
1979	172.600
2111	172.400
2799	172.900
4439	172.400
4767	172.200
4851	173.000
4871	172.300
5223	172.200
6499	172.600
6799	172.400
8375	172.800
9571	172.400
10967	172.900
11323	172.200
12043	172.100
151	173.100
219	173.900
463	173.700
1643	173.800
1895	173.400
2287	173.600
2479	174.000
2879	173.300
4739	173.200
5719	173.300
7035	174.000
7747	173.800
10139	174.000
10859	173.600
11479	173.900
12015	173.800
12491	173.400
327	174.500
1003	174.300
1207	174.600
1311	174.900
1359	174.100
1803	174.800
2555	174.700
2807	175.000
3887	174.300
4035	174.200
7075	174.200
8639	174.500
9007	174.100
11039	174.400
11251	175.000
1479	175.700
2275	175.600
2595	175.200
2915	176.000
3079	175.800
4187	175.400
4691	175.300
5115	175.100
5167	175.400
5175	175.500
5235	175.200
5471	176.000
7239	175.100
7651	176.000
7703	175.600
8323	175.100
10471	175.800
10843	175.700
10899	175.400
11863	175.300
403	176.600
435	176.200
535	176.500
1095	176.500
1271	176.600
1767	176.200
2811	176.200
3615	176.500
4335	176.400
4763	176.800
5103	176.400
5979	176.400
6087	176.700
6439	176.300
6583	176.500
6991	176.900
7207	176.300
7611	176.300
7623	176.100
7907	176.300
7983	176.500
9267	176.700
9299	176.300
9915	176.400
10075	176.400
10175	176.300
10435	176.400
10551	176.900
10847	176.600
51	177.100
1007	177.900
1639	177.300
2707	177.800
3119	177.300
3495	177.300
3631	177.100
3987	177.200
4491	177.500
4931	177.300
6263	177.700
7959	177.900
8003	177.500
8607	177.900
8759	177.300
9895	177.600
9971	177.700
10375	177.700
11103	177.300
11607	177.200
12083	178.000
4147	178.700
4235	178.600
6271	178.200
6803	178.100
7751	178.700
8651	178.600
9143	178.600
9191	178.200
9531	178.100
9647	179.000
9687	179.000
9919	179.000
10439	178.900
11679	178.300
11955	178.700
115	180.000
691	179.700
767	179.700
847	179.200
939	179.300
1603	180.000
1971	179.800
2099	179.400
3263	179.500
4263	179.500
6035	179.600
