# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3529	157.300
3213	159.200
10981	159.900
4561	160.200
8665	160.900
1081	161.700
1673	161.900
6721	161.300
8133	161.500
10109	161.600
10841	161.200
12237	161.500
873	162.100
1197	162.400
3321	162.400
8953	162.200
11301	162.200
1045	163.200
1425	163.900
8069	163.500
8717	163.400
10105	163.700
12117	163.800
29	164.200
245	164.500
281	164.700
1381	164.900
3649	164.600
4233	164.100
7457	165.000
7913	164.800
8973	164.400
10749	164.400
11141	165.000
11589	164.900
12281	164.900
129	165.900
2129	165.500
3309	165.700
4549	166.000
6021	165.700
6265	165.200
6449	165.600
6917	165.300
7353	165.900
8485	165.800
8917	165.100
8965	165.200
10553	165.100
11457	165.200
11601	165.400
453	166.300
677	166.200
801	166.700
2713	166.900
2885	166.800
3661	166.700
4445	166.800
7189	166.700
7405	166.200
9645	166.700
10781	166.600
11665	166.100
157	167.600
377	167.900
829	167.100
1069	167.800
3261	167.300
3361	168.000
4265	168.000
4921	167.400
7529	167.600
8921	167.100
9653	167.900
9701	167.500
9977	167.500
10061	167.900
10333	168.000
10765	167.600
11941	167.600
37	168.900
529	168.200
729	168.200
2185	168.500
2681	168.400
2689	168.300
3013	168.700
3201	168.200
3541	168.600
3961	168.300
4677	168.200
5281	168.600
5557	168.400
6317	168.200
6757	168.900
7589	168.600
8145	168.200
8161	168.500
8233	168.600
9221	168.500
9501	169.000
9821	168.400
9861	168.300
10041	168.400
10389	168.900
10873	168.900
11237	168.900
11281	168.400
11989	168.600
561	169.900
1189	169.700
2777	169.200
2905	169.200
3349	169.200
4209	170.000
5221	169.500
6361	169.300
7269	169.900
7625	169.400
8105	169.300
8597	169.100
12013	169.400
12257	170.000
57	170.200
509	170.200
1105	170.300
2025	170.500
3193	170.500
3365	170.900
3437	170.900
4189	170.300
5445	171.000
5525	170.200
5961	170.700
7053	170.400
7537	170.900
7989	170.300
8585	170.600
9609	171.000
9933	170.400
10409	170.800
11177	170.800
11689	170.900
11905	171.000
12093	171.000
225	171.600
257	171.700
293	171.400
385	172.000
669	171.600
1929	171.300
2365	171.200
2585	171.500
2601	171.700
2733	171.700
2833	171.800
3029	171.100
3729	172.000
3957	171.600
4357	171.200
4977	172.000
5029	171.700
5157	171.700
5457	171.800
5765	171.800
6069	171.500
6153	171.300
6605	172.000
7429	171.500
8789	171.700
8825	171.600
8885	171.100
9709	171.100
10233	171.300
10893	171.200
11505	171.900
12373	171.600
12377	171.400
165	172.300
185	172.800
261	172.600
813	172.900
1713	172.800
1749	173.000
1853	173.000
2877	172.500
3061	172.200
4017	172.300
4105	172.800
4169	172.900
5085	172.400
6893	172.300
6965	172.500
9157	172.500
10073	172.800
10721	172.800
11049	172.900
11225	172.200
11313	173.000
11473	172.500
11617	172.500
11685	172.600
11761	172.300
861	173.400
1097	173.800
1465	173.200
1653	173.100
1745	173.400
1841	173.100
2213	173.400
2513	173.300
2613	173.300
3373	173.500
4053	173.800
4649	173.100
5169	173.100
5401	173.200
5821	173.100
6409	173.500
6557	173.300
8009	173.100
8097	174.000
8333	173.900
8881	173.300
8957	173.600
10713	173.400
10857	173.200
12469	173.400
12489	173.400
1161	174.900
1649	175.000
2633	175.000
2685	174.800
4101	174.500
4669	174.700
5677	174.300
6105	174.300
7717	174.200
8565	174.100
9713	174.300
10509	174.600
1061	176.000
1701	175.500
2317	175.700
3249	175.800
3721	175.400
4285	175.200
8245	175.900
8989	175.100
9397	175.400
9417	175.600
10033	175.300
10989	176.000
11773	175.600
121	176.100
269	176.800
1581	176.200
1781	176.600
2481	176.100
3069	176.800
3185	176.600
3837	177.000
3857	176.600
3917	176.300
3965	176.200
4789	176.900
5357	176.200
6773	176.900
7513	176.700
8029	176.100
8641	177.000
9781	177.000
10517	176.700
12221	176.400
12453	176.700
285	177.400
1017	177.900
1505	177.400
1797	177.200
1917	177.100
2825	177.200
3473	177.900
4305	177.200
4497	177.300
6093	177.100
6193	177.800
6781	177.800
7545	177.900
7557	177.900
8981	177.300
9425	177.200
10009	177.100
11493	177.400
12113	177.300
12333	177.100
2065	179.000
2333	178.900
3285	178.500
4569	178.700
7217	178.100
7289	178.600
7333	178.700
9497	178.700
9521	178.400
10601	178.300
10605	179.000
11929	178.700
313	179.100
577	179.300
1825	179.100
2893	179.800
3533	179.700
3561	179.100
6725	179.200
7505	179.200
7961	179.900
8053	179.800
8153	179.100
8309	180.000
8933	179.300
69	180.800
1325	180.200
1453	181.000
2153	180.100
3189	180.200
3453	181.000
3681	181.000
4157	180.900
4981	180.600
5153	180.900
5577	180.500
7297	180.100
7729	181.000
7809	180.600
8157	180.700
8301	180.800
8329	180.900
8685	180.600
10209	180.200
10277	180.800
10329	180.200
11221	181.000
12137	180.100
81	181.500
1289	181.800
1485	181.300
1793	182.000
1837	181.100
2397	181.100
2865	181.700
3301	181.600
3645	181.600
4237	181.100
5633	181.700
5973	181.700
7245	181.900
10417	181.100
10925	181.500
12301	181.100
673	182.200
2137	183.000
3737	183.000
4849	182.500
5761	182.900
6497	182.200
6809	182.200
7257	182.600
7409	183.000
8765	182.400
9581	182.700
10777	182.500
10909	182.700
11041	182.300
11173	182.500
73	184.000
557	183.700
1405	183.500
1861	183.500
2349	184.000
2589	183.400
3077	183.100
3165	183.800
3281	183.800
3385	183.600
3689	183.300
3773	183.200
5301	183.500
5549	183.500
5825	183.200
5957	183.700
6537	183.700
9053	183.200
11381	183.300
11569	183.500
12109	184.000
12357	184.000
117	184.200
885	184.300
1333	184.900
1477	184.500
2109	184.200
2561	184.700
2721	184.400
3381	184.100
3517	184.500
4065	184.800
4297	184.300
4697	184.400
5545	184.300
5801	184.400
5977	184.900
7009	185.000
8081	184.400
8117	184.700
8801	184.200
9605	184.800
10005	184.300
10789	184.900
11649	185.000
465	185.400
833	185.600
1541	185.600
2261	185.800
3273	185.900
3865	185.300
4645	185.600
5745	185.200
6869	185.400
7413	185.800
7517	185.100
8709	185.300
8845	185.100
9349	185.400
9857	186.000
11373	185.100
11849	185.700
197	187.000
585	186.100
1209	186.200
1437	186.300
2045	186.600
2141	186.300
3493	186.300
4249	186.500
4529	187.000
4901	186.400
5413	187.000
6117	186.200
6181	186.800
6213	186.100
6437	187.000
6957	186.300
7321	186.300
8393	186.200
8425	186.600
9517	186.400
9557	186.600
11193	187.000
12077	186.700
961	187.700
2393	187.900
2637	187.100
3505	188.000
3593	187.700
4013	187.900
4881	187.200
4997	187.100
5769	187.700
6081	187.300
7341	187.200
7521	187.200
7661	188.000
8497	187.700
8689	187.700
9241	187.700
9477	187.800
11037	187.900
12197	187.800
12209	187.900
12353	187.800
12457	187.600
421	189.000
1973	188.100
2181	188.100
3065	188.100
3441	188.300
4749	188.700
4773	188.100
4973	188.400
4985	188.300
5585	189.000
6109	188.400
6737	188.500
6873	188.300
7061	188.100
7725	188.200
8221	188.200
8569	188.800
9249	188.700
9833	188.500
10285	188.200
10589	188.200
10849	188.200
1001	189.900
1473	189.600
1729	189.700
2121	189.300
2437	189.400
3397	189.500
3677	189.600
4361	189.500
6077	190.000
6501	189.900
8713	190.000
8749	189.300
9533	189.600
10625	189.700
11845	189.600
12201	189.100
1253	190.300
1873	190.400
5317	190.200
5885	190.400
6457	190.300
7905	190.100
10961	190.600
11721	190.900
737	191.800
1049	191.600
2101	191.600
2945	191.600
4561	191.900
4625	192.000
5653	191.600
6657	191.400
6717	191.500
7561	191.100
7997	191.400
8493	192.000
8661	191.900
8893	191.500
9569	191.600
9617	191.600
11109	191.900
11293	191.100
805	192.800
853	192.300
1057	192.800
1509	192.500
1809	193.000
3037	192.700
3389	192.600
7425	192.400
7441	192.900
7761	193.000
8257	192.700
8313	192.100
8357	192.200
8877	192.400
10001	192.300
10709	192.900
10861	193.000
10993	192.700
11281	192.100
11545	192.700
11645	192.200
11917	192.100
12425	192.200
1553	193.500
2017	193.600
3293	193.700
3925	193.500
4353	193.100
4381	194.000
5209	193.400
8977	193.500
9061	193.300
9353	193.800
9717	193.200
10821	193.200
10881	194.000
513	195.000
941	195.000
2037	195.000
2709	194.900
4093	194.100
6401	194.900
7065	194.600
7173	194.400
8277	194.200
10613	194.500
11949	194.400
201	195.700
3989	195.200
4165	195.900
4553	195.300
9365	195.500
9777	195.800
10453	195.900
10545	195.300
10681	195.100
11477	195.800
11889	195.600
12465	195.900
733	196.200
781	196.200
921	196.800
2265	196.400
3245	196.200
3709	196.600
3753	196.200
5757	196.600
6065	197.000
6241	196.200
6393	196.400
7369	196.900
7853	196.500
10241	196.100
10421	196.800
11001	196.600
11385	196.800
11997	196.900
521	197.400
1009	197.500
2225	197.100
2277	197.100
2445	197.300
3629	197.600
4025	197.400
4225	197.700
4853	197.500
5089	197.100
5405	197.600
5429	197.200
6509	197.900
6545	197.100
8025	197.700
8477	197.400
9545	197.800
11257	197.400
345	198.700
2001	198.700
2125	198.200
3041	198.100
4329	198.300
4425	198.400
4441	198.200
4453	198.600
5185	198.100
5929	198.300
7261	199.000
8109	198.600
8173	198.700
8417	198.200
11505	198.300
453	199.400
749	199.100
1201	200.000
1533	199.200
1757	199.100
1937	199.300
2409	199.600
3149	199.400
4373	199.600
4429	199.800
4953	199.900
5009	199.900
5717	199.200
5777	199.300
5873	199.800
6201	199.800
7365	199.800
8341	199.200
9101	199.700
9973	199.800
10245	199.900
10529	199.100
10637	199.600
417	200.600
1369	200.900
1445	200.900
1945	200.400
2089	201.000
2253	200.200
2453	200.100
2469	200.300
2501	200.700
2973	200.200
3325	200.900
3405	200.300
3577	200.500
4545	200.200
6277	200.700
6733	200.800
7577	200.400
8813	200.900
9613	200.300
10169	200.400
10505	200.300
11981	200.600
12305	201.000
12317	200.500
29	201.500
625	201.400
1089	201.700
1469	201.200
1625	201.300
2093	201.200
2881	201.200
3045	201.300
3177	201.300
4641	202.000
4905	201.400
5265	201.800
6825	201.700
7105	201.500
7861	201.400
9421	201.200
9553	201.800
10149	201.100
10357	201.300
10493	201.800
10585	201.900
10633	201.400
10697	201.800
401	202.300
821	202.900
1905	202.300
2061	202.400
2569	202.600
3085	202.700
3253	202.100
4085	202.600
4181	202.200
4797	202.700
5621	202.600
5641	203.000
8145	202.900
8149	202.400
9425	202.700
45	203.500
53	203.900
1021	203.500
1441	204.000
1721	203.500
2389	203.800
3237	203.800
3873	203.800
4133	203.600
4537	203.600
5533	203.100
5609	203.900
5673	203.600
5813	204.000
5993	203.900
7117	204.000
7841	203.600
8829	203.600
9449	203.500
9917	203.800
9993	203.700
11885	203.800
12025	203.300
12281	204.000
777	204.200
1217	204.500
1565	204.500
1897	204.900
2661	204.100
4609	204.200
5201	204.500
5237	204.400
5393	204.100
6145	205.000
7465	204.400
7805	204.500
7973	205.000
8105	204.200
9169	204.300
9929	204.900
9989	204.800
10145	204.300
10225	204.900
10365	204.800
11097	205.000
11241	204.300
12085	204.900
1329	205.600
2577	206.000
3113	205.400
3529	205.500
3813	205.600
4445	205.100
4993	205.400
6421	205.700
7653	205.100
8645	205.700
9141	205.900
10785	205.100
12229	205.100
529	206.600
893	206.800
909	206.300
1741	206.100
2533	207.000
3973	206.900
4289	206.100
4949	206.300
5197	206.300
6565	206.800
6993	206.500
7917	206.400
8529	206.300
8581	206.300
8837	206.600
9937	206.700
10029	206.800
10205	207.000
10293	206.700
11513	206.300
12189	206.300
12433	206.400
141	207.300
985	208.000
2097	207.200
3885	207.500
5205	207.300
5297	207.800
5389	208.000
5457	207.900
5689	207.400
6037	208.000
6397	207.600
7657	208.000
8369	207.100
9737	207.500
12029	207.300
233	208.600
317	208.300
493	209.000
1061	208.700
1381	208.300
2381	208.800
2929	208.600
4069	208.400
4417	208.400
4745	208.400
4821	208.500
4961	208.300
6217	209.000
6365	208.900
6621	208.800
6681	208.500
7321	209.000
7909	208.500
9593	208.800
9725	208.800
10557	209.000
11461	208.500
11533	208.300
11729	208.900
11789	208.300
11953	208.500
12149	208.300
109	209.900
209	209.400
541	209.900
1985	210.000
2521	209.200
2841	209.200
2845	209.700
3345	209.400
4089	209.400
4805	209.200
4965	209.400
5113	209.900
6205	209.600
6785	209.700
7077	209.900
8349	209.400
9233	210.000
9649	209.300
9913	209.200
10213	209.400
10377	209.700
11133	209.600
11441	209.200
12217	209.200
649	210.600
1617	210.300
1777	210.500
2009	210.100
2189	210.500
2753	210.600
2785	210.700
2789	210.900
3365	210.100
3401	210.300
4501	210.800
5001	210.600
7021	210.100
7957	210.900
8177	210.300
9713	210.400
9985	210.900
10869	210.200
12261	211.000
25	211.500
193	211.900
321	211.700
877	211.200
1301	211.600
2689	211.400
2873	212.000
3905	212.000
4377	211.900
4593	211.700
4633	211.300
6889	212.000
7121	211.600
7193	212.000
7305	211.400
7489	211.900
7921	211.300
8225	211.600
8337	211.700
8421	211.500
8557	211.200
9209	211.800
9405	211.800
9869	211.200
10049	211.500
10573	211.600
10669	211.600
817	212.400
1605	212.100
2461	212.400
3105	212.600
3817	212.700
4277	212.300
4617	212.200
4801	212.900
