# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5702	159.000
4102	159.800
5850	159.900
7758	159.800
3654	160.600
3714	160.100
4214	160.200
5570	160.400
6554	160.900
6794	161.000
9222	161.000
9534	160.700
10398	161.000
11302	160.400
378	162.000
1578	161.800
3142	161.600
5142	161.900
5882	161.900
6010	161.400
6850	161.700
10710	161.400
326	162.800
1590	162.700
2918	162.700
3610	162.400
3986	162.400
4890	162.400
5814	162.800
8158	162.100
10298	163.000
11442	162.800
11674	162.300
12002	162.500
12386	162.200
134	163.200
1574	164.000
2166	163.700
3446	163.200
4766	163.400
5738	163.900
6146	163.800
7082	163.800
7130	163.800
9642	163.200
9842	163.500
10334	163.500
10554	163.900
10802	163.200
11530	163.900
11550	163.600
498	164.100
782	164.700
1790	164.200
2206	165.000
3978	165.000
4474	164.100
5846	164.400
6694	164.800
6842	164.100
7494	164.900
8194	164.300
8718	164.600
9654	165.000
9834	164.800
10186	164.400
10878	164.100
11806	164.100
986	165.100
2114	165.300
2270	165.500
2698	165.200
3614	165.400
4542	165.200
4894	165.700
7566	165.500
7938	165.900
8750	165.800
9218	165.300
9394	166.000
11358	165.400
11526	165.800
11830	165.900
142	166.900
246	166.300
602	166.300
958	166.200
1142	166.300
1734	166.700
1958	166.600
2362	166.500
2638	166.300
2842	166.800
3534	166.300
3670	166.700
3842	167.000
4042	166.800
6086	166.200
7858	166.500
7970	166.400
8650	166.900
8918	166.900
9158	166.100
9422	166.200
10346	166.800
10434	166.600
12162	166.300
238	167.500
918	167.400
1638	167.800
2390	167.500
3798	167.600
4886	167.400
4970	167.800
5406	167.500
7090	167.200
7490	167.300
7882	167.800
8286	167.900
9306	168.000
9790	167.100
11018	167.300
11890	167.800
12214	167.300
286	168.300
978	168.700
1950	168.200
2218	168.100
3306	169.000
3366	168.100
3502	168.900
4274	168.900
5946	168.600
6878	168.400
7002	168.200
7178	168.500
7994	169.000
8694	168.500
9166	168.200
9198	169.000
9286	168.200
10330	168.900
10534	168.600
11926	168.100
12298	169.000
66	169.400
1074	169.900
1654	169.200
1726	169.700
2010	169.600
2406	169.200
2914	169.700
3062	169.200
3270	169.500
3302	169.700
3946	169.500
4294	169.900
6030	169.800
6270	169.700
8242	169.500
8366	169.900
8746	169.200
9586	169.800
9590	169.500
10706	169.200
11062	169.500
11742	170.000
12206	169.300
1538	171.000
2522	170.100
2754	170.200
4178	170.300
4362	170.300
4882	170.100
5498	170.500
6450	170.400
6826	170.600
8090	170.900
8246	170.100
8282	170.300
8306	170.800
8882	170.500
10690	170.500
10854	170.900
11006	170.700
11378	170.600
642	171.900
670	171.100
822	171.500
1742	171.200
2346	171.700
3294	171.600
3510	171.300
3622	171.300
4202	171.400
6766	171.300
6874	171.500
6902	171.900
7306	171.100
7614	171.200
9502	171.600
10242	171.200
11686	171.600
12238	171.500
12326	171.600
342	172.500
794	172.200
1034	172.600
1478	172.500
1966	172.600
3478	172.100
4014	172.100
4074	172.900
4686	172.400
5174	172.400
5998	172.500
6194	172.100
6946	172.100
7586	173.000
7626	172.300
8618	172.300
8850	172.600
9186	172.600
9202	172.900
10482	172.900
10894	172.800
11034	172.800
170	173.300
454	173.700
506	173.600
890	173.100
1422	173.200
2086	173.500
2426	173.800
4414	173.700
4718	173.400
5118	173.500
5238	173.300
7606	173.300
8002	173.700
9170	173.600
9938	173.400
10206	173.500
12074	173.700
110	174.900
854	174.300
1606	174.900
2930	174.800
3574	175.000
3818	174.900
3878	174.100
3950	174.800
5006	174.300
5854	174.200
6762	174.100
6798	174.500
7642	174.800
8406	174.200
8990	174.200
10574	174.300
10742	174.400
12342	174.500
34	175.800
262	175.500
1334	175.100
1434	175.400
1706	176.000
1722	176.000
2794	175.300
4186	175.400
4318	175.900
4782	175.500
4918	175.100
5478	175.700
5566	175.100
5642	175.200
5962	175.500
6018	175.200
6230	175.700
6378	175.900
7086	175.700
7226	176.000
7230	175.300
8758	175.300
10446	175.500
10566	175.200
11174	175.900
12126	176.000
12466	175.800
554	177.000
722	176.500
990	176.900
1318	176.300
1562	176.500
2178	177.000
2274	176.500
2422	176.400
2462	176.200
2870	176.600
4046	176.400
4182	176.500
5094	176.400
5106	176.900
5146	176.400
5694	176.200
7478	176.200
7550	176.700
8262	176.700
8790	176.600
8954	176.400
9098	176.300
9454	176.700
9990	176.500
10190	177.000
11346	176.700
11430	176.800
11978	176.700
12458	176.300
58	177.100
1374	177.100
1426	177.200
2106	177.400
2230	178.000
2694	177.700
2726	177.800
3298	177.700
3566	177.700
3966	177.900
4170	178.000
4458	177.100
4850	177.400
4938	177.400
5542	178.000
7726	177.900
