# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4495	157.400
6475	157.700
11567	158.000
219	158.600
3923	158.800
11959	158.200
455	159.700
1235	159.700
1483	159.800
5403	159.400
5783	159.200
5835	159.700
6031	159.700
12475	159.300
1355	161.000
3103	160.800
3203	160.100
4091	160.400
6087	160.400
8931	160.600
10451	160.600
12203	160.900
12339	161.000
1859	161.900
2583	161.800
4135	161.900
4559	161.800
6595	161.700
8947	161.400
9163	161.500
9583	161.500
35	162.400
863	162.300
3275	162.500
4043	162.400
5723	162.400
6471	162.600
6727	162.700
7983	162.100
9431	162.400
10807	163.000
11935	162.200
515	163.700
1671	163.500
8383	163.100
9035	163.200
9355	163.900
9695	163.800
10571	163.500
11007	163.400
11751	163.400
135	164.500
255	164.200
1379	164.600
1951	164.100
2003	165.000
2099	164.800
2491	164.800
2779	164.400
3791	164.700
4319	164.700
4803	165.000
5271	164.900
5711	164.600
6435	164.400
11343	164.300
227	165.900
315	166.000
1199	165.700
2687	165.300
2979	166.000
4019	165.200
5495	166.000
6207	165.900
7131	165.600
9131	165.300
9883	165.700
10559	165.700
10623	165.600
11031	165.200
11099	165.500
11827	165.200
679	166.300
1107	166.300
1195	166.500
2207	167.000
3883	167.000
4087	166.200
5175	167.000
6251	166.500
7119	166.700
7903	166.900
8711	166.400
9315	166.100
9903	166.200
11583	166.200
12183	166.800
1567	167.300
1879	167.100
2295	167.200
2571	167.800
2955	167.200
3199	167.200
3403	167.300
3675	167.300
4095	167.600
4415	167.400
4487	167.100
5343	167.900
6079	167.200
6307	167.900
6579	167.600
6923	167.800
6927	167.200
9855	167.900
10111	167.400
10627	167.200
307	168.800
499	168.900
519	168.600
943	168.500
1011	169.000
1275	168.100
2559	169.000
2939	168.500
4255	168.900
5071	168.300
5223	168.700
5847	168.800
6095	168.800
6235	168.700
6647	169.000
6723	168.500
7395	168.800
7543	168.500
7795	168.800
9071	168.500
11371	168.800
11575	168.700
11787	168.800
695	169.100
1519	169.600
1539	169.800
2019	169.200
2243	169.200
2463	169.100
2547	169.600
4083	169.900
4391	169.700
4775	169.100
5887	169.600
5895	169.600
6275	170.000
7927	169.700
8179	169.300
8939	169.500
9507	169.300
9515	169.300
9767	169.600
10567	169.300
10603	169.300
11303	169.600
11735	169.200
11951	169.900
12083	169.300
367	170.500
607	170.800
663	170.900
1991	170.100
2747	170.700
2915	170.100
2919	170.900
3967	170.400
4911	170.200
7151	170.700
9947	170.100
10047	171.000
10443	170.100
10707	170.300
12087	170.700
1091	171.200
1679	171.300
2071	171.100
2275	171.700
3027	171.500
3031	171.600
3579	172.000
4419	171.400
4471	171.800
4819	171.900
5211	171.600
5419	171.700
5551	171.300
5567	171.300
6547	171.500
6767	171.400
6847	171.600
7779	171.100
7943	171.600
9079	171.900
9915	171.300
10227	171.100
11299	171.600
11835	171.700
12047	171.500
1039	173.000
1643	172.400
3091	172.200
3223	172.200
3479	172.500
3527	172.700
4111	172.400
5031	172.600
5311	172.300
5331	172.900
6047	172.400
6287	172.900
6479	172.800
7207	172.100
7707	172.100
8307	172.200
9247	172.300
9311	172.200
9387	172.800
9687	172.800
11191	172.600
11319	172.800
247	173.200
1395	173.400
2015	173.200
2847	173.300
4531	174.000
4987	174.000
5147	173.400
5187	173.600
5335	173.800
5371	173.800
6631	173.800
6983	173.900
7563	173.500
8031	173.500
8255	173.600
9463	173.700
9587	173.900
9607	173.200
10019	173.500
10507	173.200
10675	173.400
12071	173.500
83	174.600
1707	174.500
1967	174.400
2587	174.400
2627	174.700
2683	174.100
3123	174.300
4367	174.400
4675	174.400
6135	175.000
7031	174.200
8095	174.400
8415	174.500
9371	174.300
9755	174.400
9763	174.800
10135	175.000
10203	174.700
10827	174.700
11775	174.100
12447	174.100
527	175.400
751	175.100
1595	175.700
1719	176.000
1851	175.600
2843	175.400
3287	175.900
3439	175.300
3787	175.200
3799	175.700
4203	175.600
4475	175.900
5063	175.900
5991	175.400
6415	175.600
6811	175.400
7471	175.900
7607	175.500
8215	176.000
8871	175.600
9551	175.700
9935	175.900
10147	175.400
10735	175.400
11251	175.300
11259	175.600
12119	175.900
12439	175.600
15	176.800
371	176.900
575	176.400
727	176.300
1419	176.600
2359	176.600
3663	176.600
4735	177.000
4827	176.500
5679	176.400
7067	176.600
7135	176.800
7839	176.800
8463	176.500
8707	176.900
8815	176.600
9175	176.700
9255	176.100
9423	176.300
10351	176.300
10499	176.200
10607	176.400
10687	176.500
12159	176.400
12303	176.900
103	177.800
319	177.100
655	177.200
967	177.100
2187	177.400
3411	177.100
3963	177.800
5079	178.000
5699	177.400
6359	178.000
6699	177.600
7375	177.300
7867	177.700
8627	177.900
9831	177.200
10199	177.400
10563	177.700
10979	177.200
11171	177.200
11619	177.200
12015	177.200
12387	178.000
59	178.100
175	178.300
479	179.000
991	178.900
1499	178.400
3303	178.900
3587	178.100
3667	178.500
5351	178.700
5635	178.400
5819	178.600
5851	178.200
5923	178.600
6355	178.100
7971	178.800
8323	179.000
8683	178.200
9063	178.400
9803	178.600
10175	178.400
11503	178.900
903	179.600
4867	179.900
5095	179.700
5167	179.300
7143	179.700
7823	179.200
8491	180.000
8499	179.100
8863	179.500
9787	179.100
10115	179.800
10307	179.800
10379	179.400
10835	179.300
11051	179.700
11971	179.300
199	180.900
463	180.600
1339	180.400
1403	180.100
1475	180.700
1987	180.700
2947	180.100
3427	180.300
3519	181.000
3703	180.300
4011	180.100
4879	180.400
6171	180.200
7451	180.300
8875	180.800
8891	180.600
10075	180.100
10347	181.000
10587	181.000
12195	180.600
31	181.900
1071	181.300
1947	181.300
2027	181.300
2055	182.000
2635	181.100
2903	181.500
3023	181.300
3107	181.400
3495	181.300
3595	181.800
3695	181.500
3871	181.800
3971	181.100
4743	182.000
4835	181.600
6583	181.200
6787	181.900
7763	181.700
8011	181.900
8127	181.300
8523	182.000
8571	181.100
8655	181.400
8951	181.400
9995	181.700
10759	181.800
11579	181.800
12003	181.200
12499	181.900
1207	182.500
1435	182.600
1779	182.300
1823	182.500
2195	182.900
4731	182.700
6627	182.700
6743	182.800
6863	182.300
8811	182.200
11915	182.500
12099	182.600
12219	182.600
12407	182.900
231	183.100
615	183.100
1743	183.400
4287	183.100
4947	183.300
5959	183.500
8471	183.600
8675	183.100
9003	183.400
9279	183.400
10419	183.200
10611	183.100
11963	184.000
719	184.600
1003	184.200
1043	184.300
1311	184.300
1659	184.500
2607	184.500
3299	184.300
3659	184.400
3679	184.300
4399	184.500
4423	184.200
4763	184.200
5559	184.100
6163	184.600
7371	184.800
7739	184.500
8467	184.600
8475	184.900
9103	184.500
9811	184.300
10107	184.600
10887	184.300
11507	184.800
11643	184.600
12363	184.800
243	185.700
407	185.500
1083	185.800
1803	185.700
1831	185.800
1847	185.900
2039	185.800
2367	185.400
2527	185.800
2891	185.100
3455	185.500
3619	185.600
4271	185.900
6119	185.700
6563	185.600
7023	185.900
7383	185.200
7879	186.000
8547	186.000
8963	185.100
9467	185.400
9563	185.400
9843	185.400
10007	185.500
10331	185.200
11763	185.900
12059	185.500
119	186.500
259	186.300
2791	186.100
3071	186.300
3211	186.100
4563	186.200
4691	186.700
6955	186.800
8019	186.400
8191	186.400
8579	187.000
9075	186.800
9259	187.000
9327	187.000
10011	187.000
10311	186.100
11443	186.100
1063	187.300
1603	187.800
1871	187.600
2075	188.000
3271	187.500
3375	187.200
3691	187.900
3763	187.600
3875	187.500
4999	187.400
5471	187.600
6247	187.100
6259	187.600
6991	187.500
8107	187.500
8443	188.000
9523	187.400
9671	187.200
10371	187.600
11075	187.300
12011	187.300
12243	187.500
1295	188.400
1355	189.000
1443	188.200
3203	188.200
3999	189.000
4387	188.100
5295	188.300
6531	188.600
6763	188.300
7127	189.000
7487	188.300
7715	188.800
9051	188.300
9271	188.900
9479	188.800
9759	188.100
10359	188.500
11079	188.200
11151	188.900
11275	188.400
11295	188.900
11363	188.500
12191	188.800
12355	188.800
667	189.400
1887	189.800
2235	189.400
2239	189.500
2811	189.800
3351	190.000
3447	189.400
4995	189.600
6687	189.500
7455	189.400
7751	189.200
8235	189.200
8379	189.200
9171	189.600
9743	189.100
11339	189.400
4247	191.000
4495	190.600
4551	190.700
4599	190.900
4891	190.600
5463	190.300
5507	190.800
5535	190.500
6491	190.600
7163	191.000
7571	191.000
7759	190.400
8039	190.900
8391	190.800
9911	191.000
11731	190.400
11759	190.100
11995	190.300
471	191.100
551	191.800
823	191.500
831	191.100
995	191.800
2475	191.600
3019	192.000
3319	191.700
4279	191.700
5815	192.000
5831	191.200
7735	192.000
7935	191.900
8367	191.600
9819	191.100
10071	191.500
10079	191.400
12031	192.000
12055	191.700
1163	192.200
1547	192.500
2315	192.900
3475	193.000
3811	192.700
4003	193.000
4499	192.700
4591	192.800
7599	192.100
7983	192.500
10799	193.000
10955	192.600
11351	192.700
12315	192.800
1735	193.300
2875	193.400
3079	193.600
3555	193.300
5403	193.200
5495	193.700
