# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2115	157.800
11879	158.800
2019	159.600
4811	159.200
9527	159.200
1143	160.700
1695	160.600
1923	160.900
5123	160.300
7567	160.200
10815	160.100
10891	160.200
11527	160.200
1075	161.600
4223	161.600
4607	161.100
4619	161.800
5783	162.000
11655	161.700
12167	161.300
1139	162.200
1747	163.000
4823	162.600
5163	162.600
6179	163.000
6447	163.000
6827	162.600
7319	162.900
9579	162.600
10111	162.900
10275	162.800
11047	162.500
843	163.100
1119	163.700
1491	163.700
3251	163.500
7059	163.300
8359	163.100
9987	163.100
10123	163.900
10251	163.900
10535	163.500
11079	163.800
1231	164.200
1451	164.400
1947	164.200
2143	164.100
2383	164.200
5367	164.500
5491	164.100
6091	165.000
6483	164.600
8019	164.400
8159	164.200
8259	164.100
9391	164.200
9611	164.200
10495	164.100
11331	165.000
11515	164.600
11531	164.400
11683	164.100
12023	164.100
12359	164.500
255	165.900
647	165.400
1295	165.400
1587	165.200
1603	165.700
3163	165.200
3415	165.600
3499	165.300
4983	165.300
5295	165.300
5323	165.900
6671	165.600
8383	165.700
9799	165.200
10195	165.800
10599	165.600
10847	165.400
11391	165.800
463	166.400
1215	166.800
1315	166.900
1411	166.700
1607	166.400
2179	167.000
2263	166.700
2875	166.700
4591	166.700
4667	166.600
6471	166.700
7067	166.600
7075	166.800
7571	166.700
8343	166.600
8591	166.700
9139	166.100
10015	166.600
10783	166.800
11203	166.100
12487	166.800
12491	166.500
47	167.500
191	167.800
251	167.100
379	167.300
1563	167.300
1767	167.600
1855	167.600
2435	167.300
2631	167.500
3035	167.100
3603	167.600
3723	167.600
4143	168.000
5495	167.300
7727	167.500
8979	167.200
9047	167.200
9563	167.300
10403	167.500
10475	167.400
11471	167.200
11639	167.300
11931	167.600
12339	167.400
187	168.800
1363	168.300
1591	168.900
2387	168.700
2791	168.300
3143	168.800
4771	168.200
5395	168.300
5703	168.900
6211	168.100
7379	168.400
8519	168.400
10167	168.300
11223	168.700
719	169.600
4439	169.300
4627	170.000
4639	170.000
5139	169.200
6791	169.300
9547	169.200
9979	169.500
10071	169.900
10191	169.500
10923	169.100
11183	169.200
11295	169.800
12215	169.600
19	170.200
63	170.800
211	170.600
275	170.200
723	170.900
1095	171.000
1643	170.300
1699	170.500
2059	170.900
2783	170.200
2871	170.800
2999	170.900
4151	170.800
4555	170.600
4967	170.500
5175	170.800
5523	170.800
5595	170.600
5719	170.300
5895	170.300
6875	170.500
7387	170.400
7471	170.800
9535	170.600
10415	171.000
10567	170.600
11487	170.400
11663	170.500
11951	170.700
12391	170.300
835	171.800
1675	171.700
3743	171.800
3983	171.600
4159	171.300
7107	171.700
7491	171.200
8547	171.100
8619	171.100
8975	171.900
9515	171.800
9679	171.900
11667	171.900
599	172.600
971	172.200
3055	172.800
4175	172.700
4455	173.000
6971	173.000
8327	172.900
8963	173.000
9127	172.500
10291	172.700
10627	172.400
11635	172.300
12027	173.000
39	173.600
307	173.700
1179	173.300
1279	173.300
1515	173.900
1835	173.600
2183	173.700
2407	174.000
2439	173.300
2571	173.100
2647	174.000
3047	173.200
3339	173.800
3895	173.200
4623	174.000
4839	173.200
4847	173.700
5071	173.800
6111	173.800
6183	173.500
6283	173.600
6847	173.700
8187	173.700
8223	173.600
8779	173.100
9927	173.200
10931	173.600
12239	174.000
12467	173.900
491	174.700
1627	174.900
