# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5778	160.000
6490	159.600
6498	159.400
8482	159.400
1034	160.800
1146	160.600
4238	160.200
5710	160.200
7978	160.200
78	161.600
1858	161.700
2038	161.900
2378	161.200
3198	161.600
4002	161.400
5342	161.600
5750	162.000
6762	162.000
6870	161.400
7730	162.000
8578	161.800
8874	161.100
8882	162.000
10410	161.900
10730	161.600
1738	162.800
2914	162.100
2982	162.800
4230	162.100
5670	162.900
7030	162.200
7326	162.700
7546	163.000
9882	162.400
10298	162.800
10790	162.800
12046	162.200
12358	162.800
12442	162.500
918	163.700
1098	163.700
1886	163.700
1946	164.000
1982	163.600
2258	163.300
2454	163.300
3262	163.800
3478	163.800
3794	163.100
3954	164.000
3986	163.100
4878	163.500
5198	163.400
5354	163.400
6010	163.300
8270	163.400
8774	163.700
9302	163.100
9702	163.200
11478	163.200
11994	163.500
12382	163.100
438	164.800
662	164.800
1474	164.900
2866	164.900
3074	165.000
3110	164.300
3190	164.100
3390	164.500
3566	164.900
5082	164.900
5378	164.700
5634	164.200
6038	164.200
6790	165.000
7798	164.800
7882	165.000
9222	164.600
10034	164.700
10302	164.200
10642	165.000
11134	164.600
11446	164.500
11674	164.200
12298	164.900
538	165.300
1554	165.300
1610	165.700
2110	165.300
2450	165.800
2842	166.000
2846	165.100
3438	166.000
4150	165.400
5286	165.700
5550	165.200
6454	165.300
6702	165.300
6782	165.900
6902	165.200
6914	165.900
7490	165.600
7594	165.500
7614	165.800
8642	165.400
8674	165.300
10454	166.000
11986	166.000
12266	165.100
12466	165.500
366	166.100
646	166.300
1866	166.700
2210	166.500
2426	166.500
2578	166.200
2666	166.400
2682	166.300
3406	166.400
4218	166.300
5346	166.400
6606	167.000
7806	166.800
7990	166.900
8986	167.000
9698	166.500
9934	166.200
10654	166.200
10782	166.900
11358	167.000
11394	166.400
11458	167.000
11762	166.800
11818	166.500
11922	166.900
12202	166.700
12230	167.000
12326	166.300
18	167.500
1334	168.000
1618	167.500
2354	167.400
3246	167.500
3898	167.100
7394	167.400
8186	167.200
9966	167.800
12118	167.500
1086	168.100
2310	168.200
3366	168.600
3622	168.900
3654	168.400
3922	168.400
5666	168.500
5806	168.600
6934	168.500
8738	168.500
9146	168.100
9722	168.700
9770	168.600
9862	168.700
10346	169.000
10942	168.100
11866	168.800
182	169.300
310	170.000
978	169.400
1318	169.600
1562	169.900
2602	169.400
3018	169.600
3318	169.200
3386	169.700
4694	169.500
4870	169.200
5646	169.100
5998	169.300
6810	169.500
7070	169.600
7306	169.800
7358	169.100
8206	169.500
8374	170.000
8910	169.400
8990	169.200
9034	170.000
9562	169.100
11330	169.500
11942	169.600
12470	169.800
950	170.800
1486	170.100
1682	170.400
1938	170.900
2314	170.700
5450	170.300
6310	170.800
6430	170.200
6694	170.700
8638	171.000
8670	170.700
9026	170.300
10010	170.400
12478	171.000
30	171.300
678	171.500
830	171.100
1290	171.100
1422	171.500
2198	171.300
2214	171.200
3090	171.800
3454	171.100
3734	171.800
4354	172.000
4358	171.900
4550	171.700
4574	171.800
4834	171.900
5218	171.600
5262	171.600
5314	171.700
5334	171.300
5822	171.100
5862	171.100
5974	171.100
7002	171.700
7714	172.000
8866	172.000
9038	172.000
9082	171.100
9526	171.700
9718	171.100
12126	171.700
12482	171.100
22	172.400
62	172.700
170	172.300
498	172.400
954	172.100
2018	172.500
2262	172.300
2394	173.000
2826	172.500
4138	172.100
4862	172.300
5222	172.800
5470	172.300
5946	172.500
7410	172.800
7970	172.300
8502	172.900
8718	172.800
9338	172.300
9598	172.500
9974	172.700
10186	172.600
11142	173.000
12302	172.700
422	173.800
1150	173.800
1970	173.600
5070	173.600
5842	173.400
6254	173.800
6826	173.300
7638	173.900
8978	173.900
9318	173.500
10150	173.800
10398	173.300
10562	173.900
10882	173.800
11294	173.100
11566	173.600
12410	173.100
306	174.300
1470	174.800
1746	174.700
2906	174.300
3038	174.700
3106	175.000
4502	174.600
