# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1453	157.100
5537	158.800
8297	158.900
121	159.900
261	160.000
1049	159.500
1617	159.300
6921	159.700
9513	159.400
985	160.600
1161	160.400
4093	160.800
9973	160.900
1373	161.800
1625	161.800
2025	161.500
2293	161.600
2441	161.900
2509	161.800
3145	161.800
3961	161.600
4797	161.500
6657	161.700
6717	161.100
9113	161.700
9625	161.700
12149	161.100
12373	161.300
189	162.800
3061	162.500
4917	162.100
6009	162.900
6221	162.800
7685	162.300
8925	163.000
9329	162.500
9705	162.600
10313	162.800
1873	163.400
2457	163.900
2721	164.000
2877	163.900
3125	163.900
3309	163.100
3925	163.600
4457	163.300
5057	163.300
5273	163.600
5353	163.300
5889	163.800
6449	163.300
6509	163.900
7097	163.700
7553	163.800
7625	164.000
7909	163.100
7913	163.900
8081	163.600
8857	163.200
4341	164.200
4361	164.100
5301	164.300
5385	165.000
5421	164.700
7189	164.500
9153	164.600
9517	165.000
10961	164.100
11309	165.000
11505	164.500
12001	164.700
12137	164.500
1657	165.600
1793	165.100
2001	165.200
2245	165.100
3177	165.600
3225	165.300
4293	166.000
4381	165.100
4969	165.600
4973	165.400
6601	165.600
6653	165.100
7321	165.200
7693	165.700
9945	165.800
11045	165.600
209	166.500
397	166.300
561	166.500
1797	166.100
2453	166.600
2745	166.300
3045	166.200
3461	167.000
3933	166.800
4677	167.000
4905	166.100
6937	166.300
7013	166.800
7053	167.000
8609	166.100
10869	166.500
11437	166.200
11721	166.400
12261	166.100
953	167.300
961	167.400
3817	167.500
6081	167.700
7033	167.700
8197	167.600
8413	167.300
8997	167.700
9305	167.400
11377	167.300
11577	168.000
12249	168.000
341	169.000
869	168.400
905	168.600
2657	169.000
2953	168.900
3121	168.300
3773	168.700
4033	168.400
4205	168.900
4701	168.300
5517	168.800
5833	168.200
5885	169.000
7029	168.500
7589	168.400
7681	168.400
8189	168.900
9573	168.100
9657	168.300
9997	168.200
10085	168.200
10789	168.900
357	169.300
825	169.500
1225	170.000
1285	169.400
1717	169.500
2093	169.500
2841	169.800
3429	169.600
5365	169.700
7181	169.700
7217	169.100
7577	170.000
8097	169.100
9549	169.800
9901	170.000
10305	169.500
10805	169.400
11785	169.900
12169	169.700
181	170.400
605	170.900
1685	170.300
1825	170.500
1881	170.300
2229	170.800
2981	170.900
3137	171.000
4109	170.400
4133	170.800
4473	170.800
5277	171.000
5561	170.300
6849	170.100
6861	170.300
8169	170.800
8417	170.500
8845	170.700
8921	170.300
9325	171.000
10373	170.400
873	171.700
1001	171.300
2013	171.800
2213	171.500
2305	171.900
2805	172.000
4681	171.300
5941	171.500
5953	171.800
6093	171.100
8341	171.700
8981	172.000
9669	171.100
9765	171.100
9837	172.000
10245	171.800
10397	171.800
10445	171.100
10873	171.400
10877	171.400
10897	172.000
11177	171.700
11769	171.100
11829	171.400
11853	171.100
1365	173.000
1513	172.200
1605	172.500
1997	172.800
3013	172.800
3237	172.100
3261	172.500
3493	172.500
3733	172.900
5169	173.000
5349	172.500
5633	172.300
5873	172.900
6841	172.700
7041	172.800
7833	172.300
8633	172.800
9225	172.100
9953	173.000
10925	172.600
11777	172.100
11781	172.400
281	173.600
441	173.900
1281	173.700
2609	173.400
4041	173.500
4113	173.100
4453	173.900
4753	173.500
5413	173.700
5729	173.500
7605	173.500
7805	173.800
8173	173.500
8869	173.800
9245	173.200
10669	173.200
10737	174.000
11145	173.200
11825	174.000
11949	173.900
249	174.300
305	175.000
1553	174.800
2449	174.400
2849	174.900
3785	174.300
4913	174.500
6989	174.600
7293	174.900
8073	174.300
9137	175.000
10001	174.700
12345	174.100
93	175.800
117	175.400
457	175.600
573	175.400
1041	175.900
1421	176.000
2377	175.500
2881	175.600
2965	175.900
3885	175.800
4073	175.100
5189	175.400
5949	175.800
6061	175.800
6213	175.400
6269	175.300
6969	176.000
7289	175.800
8657	175.500
9369	175.200
10065	175.200
10613	175.800
10817	175.200
11189	175.800
11873	175.200
729	176.500
1229	176.400
1321	176.300
1449	176.600
2241	176.400
2349	176.600
2661	176.700
3113	176.600
5225	177.000
7449	176.600
7505	177.000
8481	176.500
9217	176.700
9817	177.000
10169	176.400
10173	176.100
10337	176.500
10477	176.400
10633	176.200
