# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1374	157.900
638	158.400
1078	158.900
7094	158.200
9534	158.600
3806	159.900
5742	160.000
1630	160.400
6502	160.400
7162	160.500
10030	161.000
630	161.600
1646	161.600
1674	161.100
1934	162.000
2986	161.500
3926	161.200
4066	161.300
4418	161.400
6394	161.200
7366	161.200
8138	161.800
9910	162.000
10270	161.500
10550	161.500
11114	161.800
11346	161.500
318	162.400
1638	162.900
2530	163.000
2594	162.500
2670	162.200
3290	162.700
3370	162.900
3574	162.800
4058	162.200
4398	162.400
4546	162.700
5166	162.800
7474	162.900
7906	163.000
8198	162.200
9354	162.100
9410	162.500
9610	162.900
11826	162.600
450	163.900
1266	163.800
1830	163.200
2010	163.100
2146	163.900
2282	163.100
2742	163.800
3006	163.800
5910	163.100
6654	164.000
9238	163.500
9366	163.400
9550	164.000
10498	163.600
10834	163.100
10926	164.000
11698	163.100
12198	163.800
458	164.300
606	164.900
1634	164.700
3726	164.100
4638	164.200
6626	165.000
9574	164.200
9618	164.100
10066	164.700
11498	164.500
1154	166.000
3634	165.500
4594	165.600
4618	165.100
4734	165.100
6862	165.400
9522	166.000
9794	165.600
10754	165.900
11066	165.100
122	166.400
666	166.800
5122	166.500
5290	166.100
5366	166.900
6066	166.700
6374	166.100
6622	166.800
7118	166.600
7210	166.300
7370	166.300
7866	166.800
8774	166.500
10226	166.700
10286	166.400
11386	166.400
11854	166.500
142	167.100
2578	167.800
2614	167.400
3242	167.900
4610	168.000
4650	167.300
4858	167.900
5038	167.600
6962	167.300
7266	167.200
7270	167.800
7950	168.000
9326	167.500
9518	167.600
9538	167.700
9578	167.100
9674	168.000
10866	167.600
11630	167.400
11710	167.800
11738	167.900
11978	167.900
154	168.300
694	168.500
1026	168.200
1094	169.000
1194	168.800
1410	168.700
2610	168.600
2646	168.900
2842	168.900
3294	168.600
3766	168.700
3914	168.300
5002	169.000
5734	168.900
5782	168.400
6122	168.200
6762	168.800
6886	168.200
7470	168.700
7518	168.100
8518	168.800
8790	168.200
9334	168.300
10046	168.400
10602	168.300
10938	168.400
11286	168.700
11306	168.100
12394	168.200
12398	168.300
510	169.300
886	169.800
2634	169.500
2738	169.800
2746	169.100
3418	170.000
4022	170.000
4130	169.800
4986	169.300
5094	169.300
5714	169.500
5962	169.100
6450	169.900
7770	169.600
7830	169.800
8194	169.500
9598	169.200
10314	169.400
12142	169.200
266	170.300
302	170.200
834	171.000
1378	170.600
1794	170.700
1922	171.000
2290	170.900
2370	170.700
2710	171.000
3470	170.300
3590	170.600
4758	170.800
5790	170.700
6926	170.800
