# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
206	158.900
5322	158.500
5538	158.900
9550	159.900
426	160.700
1202	160.900
1658	161.000
1974	160.600
3734	160.600
5178	160.600
5418	160.400
6578	160.100
7542	160.300
9114	160.600
10914	161.000
11302	160.600
1430	161.500
1542	161.700
2030	161.300
3186	161.500
3626	162.000
4026	161.100
4366	162.000
5762	161.700
9690	161.200
9910	161.600
10554	162.000
10754	161.200
10938	161.600
11670	161.500
2042	162.700
2426	162.700
3054	163.000
3098	162.900
7814	163.000
9350	162.300
9922	162.400
10170	162.500
10558	162.900
10606	162.600
11170	162.700
542	163.600
706	164.000
3526	163.200
3790	163.500
4322	163.800
6998	164.000
7294	163.200
7350	163.200
8778	163.700
9334	164.000
10198	163.100
10526	163.200
11158	163.400
11466	163.900
11970	163.200
174	165.000
314	164.700
334	164.200
2598	164.400
3658	164.300
4242	164.200
5398	164.500
7206	164.900
7370	164.900
8866	164.100
9674	164.700
10074	164.900
11374	165.000
598	165.200
1274	165.900
2346	165.400
3334	165.200
4942	165.400
5086	165.700
5366	165.100
6406	165.800
6514	165.100
6902	165.200
7010	165.400
7434	165.500
9234	165.300
11142	165.400
11242	165.500
11638	165.100
1158	166.900
3382	166.300
4262	166.500
7622	166.900
7794	166.500
7966	166.100
9150	166.900
9486	166.100
9754	166.600
11906	166.400
102	167.800
618	167.800
1798	167.700
2058	167.700
2078	167.300
2646	167.100
4410	167.700
4746	168.000
4966	168.000
5038	167.900
5442	167.900
7214	167.400
7750	167.200
7782	167.500
9262	167.500
9566	167.800
9670	167.300
10538	167.200
11014	167.700
11826	167.400
12382	167.200
1214	168.700
1310	169.000
2650	168.100
3006	168.100
4038	168.900
4146	168.500
4238	169.000
4754	168.200
4962	168.600
5234	168.600
5962	168.400
6486	168.800
7646	168.700
8270	168.700
8294	168.200
8730	168.500
9038	168.800
9478	168.400
9522	168.700
10018	169.000
10174	168.200
11194	168.600
11234	168.700
11762	168.500
11838	168.900
1598	169.200
1718	169.700
2614	169.100
3134	169.500
3942	169.200
4298	169.400
4662	169.100
4778	169.900
5754	169.900
6142	169.700
7286	169.900
7522	169.200
8082	169.900
8234	169.900
8958	169.800
10578	169.900
10582	169.900
1190	170.600
1194	170.400
1222	170.600
2026	170.700
3102	170.400
3630	170.200
3758	170.700
4530	170.900
4806	170.700
4818	170.500
6450	170.400
6742	170.500
7538	170.900
8446	171.000
8558	170.900
9242	170.300
9354	170.700
10246	170.900
10930	170.200
10994	170.300
478	171.300
2974	171.500
3138	171.800
3866	172.000
4738	171.800
6154	171.300
7274	171.900
8334	171.400
8406	172.000
8410	171.100
9586	171.300
9642	172.000
10046	171.600
10226	171.600
10506	171.200
11390	172.000
11546	171.400
1038	173.000
1178	172.700
1486	172.300
1526	172.300
1874	172.300
2238	172.500
2814	172.600
3022	172.200
3770	172.500
3970	172.600
4050	172.900
4306	172.400
4378	172.400
5602	172.900
5690	172.500
7178	172.800
7290	172.100
7410	172.100
8018	172.300
8342	172.400
