# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7156	156.300
5400	159.700
10052	159.500
332	160.200
5736	160.400
10764	160.100
2524	161.700
4832	161.100
8500	161.100
10188	161.800
11372	161.700
264	162.500
760	162.100
1296	162.300
2076	162.500
3960	162.500
4408	163.000
6868	162.800
7968	162.700
8632	162.500
320	163.200
1000	163.300
1280	163.800
1776	163.500
2256	163.400
4052	163.800
5704	163.800
6380	163.100
6724	163.300
8272	163.300
8408	163.600
8424	163.600
8836	163.700
9308	164.000
164	165.000
304	164.800
604	164.300
1108	165.000
2056	164.700
2248	164.800
2696	165.000
3812	164.300
4088	164.900
4228	164.100
6324	164.800
6372	164.800
6392	164.500
6952	164.700
7040	164.300
7120	164.300
9776	164.100
10232	164.600
10728	164.800
12008	164.500
12196	165.000
620	165.600
1300	165.800
1916	165.400
1964	165.300
2348	166.000
2592	165.800
2924	165.800
3308	165.900
5352	165.700
5592	165.900
6252	165.500
6648	165.900
7172	165.500
8608	165.100
9084	165.600
9144	165.800
9592	165.500
10112	165.100
10300	165.600
10624	165.300
11116	166.000
12268	165.600
12480	165.800
1944	166.500
2024	166.300
2216	166.900
2556	166.600
2560	166.800
3776	166.500
5404	166.400
6460	166.500
6732	167.000
6856	166.700
7108	166.800
7796	167.000
8832	166.600
9120	166.200
10036	166.500
11828	166.200
11972	166.700
384	168.000
764	167.200
952	167.100
2088	167.400
2280	167.200
2864	167.200
3008	167.300
3184	167.100
3876	167.800
4604	167.500
5660	167.100
7384	167.800
9800	167.900
9824	167.200
10296	167.200
10408	167.600
10796	167.400
11196	167.500
11484	167.900
11800	167.100
11808	167.300
792	168.100
1100	168.100
1464	168.700
1612	169.000
1880	168.400
2160	168.900
5128	168.800
5148	169.000
5420	168.700
6216	168.700
6600	168.800
6860	169.000
6944	168.600
8868	168.800
9828	168.300
10124	168.400
428	169.200
628	169.300
1960	169.400
3024	169.100
3940	169.700
4268	169.700
6108	169.600
6364	169.600
8340	169.600
8416	169.100
8544	169.400
8880	169.500
9348	169.200
10044	169.500
10420	169.400
10528	169.900
10788	169.400
11036	169.300
832	170.800
868	170.400
876	170.400
1192	171.000
2452	170.200
3880	170.700
3920	170.200
5300	170.500
5528	170.900
5956	170.900
5968	170.100
7116	170.200
7556	170.300
10168	170.900
11724	170.300
11820	170.500
424	171.400
836	171.100
1912	171.600
2392	172.000
2540	171.300
4284	171.800
5060	171.200
5292	171.300
5680	171.200
5976	171.300
6032	171.400
6088	171.800
6316	171.300
6528	171.200
6768	171.500
6852	171.300
6892	172.000
7328	171.400
7676	171.200
9504	171.200
9656	171.200
9736	171.200
10752	172.000
10928	171.100
11048	171.700
11052	171.800
11260	171.300
11696	171.200
132	173.000
1156	172.600
1264	172.300
1500	172.300
2516	172.700
2628	172.900
3088	172.500
3336	172.500
3416	172.900
4416	172.800
5200	173.000
5224	172.300
6136	172.700
7644	172.700
9100	172.100
9856	172.500
10084	172.800
10340	172.200
10912	172.200
11992	172.500
12060	172.800
376	173.800
676	173.500
724	173.400
768	173.900
2304	173.200
3104	173.200
3380	173.500
3428	173.700
4680	173.400
5236	173.100
5600	173.600
5648	173.200
6428	173.500
6792	173.400
7060	173.300
7316	173.800
7888	173.600
7924	173.100
8532	173.400
9276	173.600
10164	174.000
10860	173.600
11152	173.400
11656	173.700
12132	173.400
240	175.000
976	174.800
2296	174.900
2604	174.800
2676	174.700
2732	174.300
2876	174.100
3432	174.800
3808	174.400
4496	174.400
4660	174.700
5564	175.000
6200	174.400
6332	174.600
6344	174.600
6940	174.900
7268	175.000
7696	174.700
8044	174.800
8240	174.100
8332	174.200
9380	174.800
9680	174.700
9772	174.100
12312	174.200
92	175.300
108	175.600
592	175.100
708	175.300
2260	175.100
2272	175.600
2352	176.000
3468	175.600
3804	176.000
3992	175.100
5360	176.000
5548	176.000
5732	175.500
5756	175.700
6408	175.900
7196	175.700
7612	175.900
8292	175.800
8300	175.700
8844	175.100
