# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1383	157.500
10115	158.200
11307	158.400
6687	159.500
9915	159.500
5835	161.000
6903	160.200
10159	160.700
10691	160.200
11743	160.800
987	161.300
1435	161.500
3699	161.100
3771	161.700
4235	161.200
4691	161.600
7439	161.500
9187	161.900
9295	161.400
9659	161.700
11403	161.600
12067	161.500
663	162.100
1235	162.200
4387	162.800
4575	162.600
5059	162.200
6219	162.600
8039	162.100
8335	162.100
9247	162.600
11695	162.300
499	163.600
911	163.300
1659	163.400
1671	163.900
1723	163.100
2467	163.600
2531	163.200
4267	163.600
4443	163.500
5247	163.600
5419	163.300
7747	163.100
7751	163.200
8191	163.400
8771	163.900
8951	163.100
9083	163.900
9967	163.800
10367	163.700
10679	163.500
10799	164.000
11275	163.100
1595	164.900
3987	164.900
4595	164.800
4743	164.700
5627	164.200
8147	164.600
9567	164.300
9575	164.900
9695	164.500
11683	164.300
12035	164.700
1075	166.000
2075	165.500
2083	165.900
2359	165.600
3287	165.200
3363	165.900
5739	165.600
5843	165.100
7603	165.900
9495	165.800
10107	165.600
10231	165.100
10871	165.900
12231	165.600
327	166.500
995	166.500
2371	166.200
2575	166.700
2839	166.700
3043	166.800
3123	166.200
4255	166.300
4455	166.400
5423	166.800
5519	166.700
5707	166.900
5859	166.600
7443	166.400
8083	166.700
8123	166.500
8155	166.700
8687	166.700
9047	166.400
9255	167.000
10047	167.000
10503	167.000
10543	166.900
10639	166.400
10751	166.800
11227	167.000
91	167.500
383	167.800
755	167.800
867	167.500
943	167.800
2487	167.500
2995	167.300
3791	167.200
4903	167.700
5107	167.200
5115	167.900
5239	167.500
5651	167.900
6227	167.900
6483	167.100
8451	167.300
8767	167.600
9595	167.900
9623	167.500
9847	167.400
11827	167.500
12139	167.300
487	168.200
567	168.900
2347	169.000
2903	168.900
4031	168.900
4075	168.400
4435	168.900
4495	168.400
4551	168.100
4843	168.300
5167	168.200
5379	168.300
7335	168.600
9027	168.200
9431	168.100
10203	168.800
10383	168.300
10431	168.700
11407	168.800
11431	168.800
75	169.900
439	169.100
1623	169.400
1887	169.100
1991	169.500
2735	169.400
3475	169.400
4155	169.200
4643	169.400
4823	169.600
5371	169.200
5559	169.300
7303	169.800
7739	169.700
8659	169.300
9279	169.800
9323	169.600
9551	170.000
10007	169.200
10651	169.400
11163	169.700
11167	169.400
11223	170.000
11267	169.900
11719	169.400
11795	169.800
12007	169.400
12243	169.600
12411	169.500
12439	169.500
35	170.300
99	171.000
1375	170.700
1531	170.900
3103	170.200
5927	170.100
6327	170.200
7991	170.700
9035	170.800
9463	170.300
9759	170.300
10079	170.100
10371	170.600
10595	170.600
12187	171.000
135	171.500
535	172.000
551	171.400
1067	171.400
1251	171.900
1443	171.800
1483	171.700
1983	171.300
2019	171.100
3107	172.000
3587	171.500
3915	171.900
3999	171.500
4627	171.900
7563	171.200
7755	172.000
8099	171.900
8551	171.900
9195	171.500
9691	171.200
10411	171.800
11047	171.300
11887	171.300
491	172.200
1003	172.300
1051	172.100
1331	172.600
2195	173.000
2579	172.500
3435	172.200
3895	172.900
4299	172.800
4379	172.500
5031	172.900
5639	172.200
6127	172.400
6407	172.100
8183	172.600
9171	172.900
9779	172.600
10019	172.500
11291	172.400
11379	172.300
11579	172.900
12123	172.600
119	173.900
1087	173.200
1843	174.000
1907	173.500
3011	173.200
5159	173.100
5479	174.000
6739	173.600
7235	174.000
7627	174.000
8311	174.000
8367	173.100
8491	173.200
8859	173.100
9959	173.900
10327	173.300
10663	173.900
10851	174.000
11003	173.700
11691	173.500
315	174.100
919	174.100
1747	174.700
2211	174.200
2363	174.600
2667	174.800
2991	174.400
4851	175.000
4871	174.800
5487	174.200
5815	174.200
5959	174.600
6415	174.700
6831	174.400
7387	174.900
7931	175.000
8291	175.000
8783	174.600
10043	174.700
11435	174.200
11747	174.600
267	175.100
495	175.600
1687	175.800
2411	175.200
2807	175.500
3219	175.100
3283	175.100
3907	175.100
4947	175.300
5799	175.200
6479	175.500
6615	175.800
7179	175.600
8359	175.300
8511	175.400
9579	175.300
10331	175.800
11271	175.600
11495	175.300
12175	175.900
12335	175.100
171	176.600
367	176.700
927	176.400
4287	176.300
5679	177.000
6371	177.000
9055	176.100
10259	176.500
11303	176.800
187	177.900
727	177.400
1871	177.900
2419	177.600
4491	177.200
5919	177.400
6451	177.800
7195	177.400
7379	177.500
8027	177.500
8391	178.000
8415	177.400
9071	177.700
9075	177.100
9119	177.400
9167	177.200
9351	177.700
10375	177.600
11067	177.200
