# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3411	158.600
479	159.800
2987	159.300
6511	159.300
10151	159.600
11227	159.500
807	160.100
4283	160.400
6159	160.100
8255	160.600
9019	160.100
1047	161.800
2323	161.700
4539	161.600
5047	161.700
5347	161.900
5483	162.000
8623	162.000
12147	161.700
2239	162.800
2299	162.300
2579	162.900
4963	162.800
7675	162.100
8135	162.800
8139	162.800
8479	162.700
10291	162.400
10519	162.500
10595	162.800
11287	162.500
12375	162.800
12435	162.700
223	164.000
2935	163.800
3099	163.200
3371	163.900
3931	163.800
5395	163.900
6543	163.300
7491	163.900
7727	163.200
8867	163.400
9639	163.100
9823	163.100
11571	163.500
12267	163.200
503	164.600
1135	164.600
2131	164.700
2155	164.800
2639	164.600
3891	164.900
6443	164.100
6751	164.200
6795	164.100
7139	164.600
8755	164.100
9087	164.200
9099	164.200
11679	164.100
12059	164.400
671	165.300
2431	165.400
2531	165.700
2615	165.500
3011	165.500
4299	165.700
5039	165.900
5603	165.800
5767	165.200
6223	165.600
6323	165.400
6367	165.800
6915	166.000
6931	165.500
8163	165.300
8875	166.000
9535	165.700
10911	165.500
11383	165.300
207	166.700
1099	166.800
1415	166.100
4223	166.600
4463	166.900
4891	166.400
4979	166.500
5523	167.000
6039	166.300
6707	167.000
7183	166.800
7203	166.800
7547	166.400
7747	166.700
8047	166.100
9183	166.500
10439	166.500
11279	166.900
11367	166.400
12063	166.500
12227	166.700
55	167.800
1487	168.000
2259	167.300
2703	167.300
3067	167.700
3151	168.000
3467	167.600
4135	167.200
4347	168.000
7175	167.800
7275	167.900
7875	167.500
8259	167.400
10295	167.900
10671	167.700
11799	167.400
12319	167.400
3059	168.300
3651	168.200
3839	168.900
6715	168.800
7631	168.400
8323	168.800
9459	168.200
427	169.800
2631	169.200
3459	170.000
3503	170.000
4047	169.900
6927	169.300
7059	169.100
7123	169.300
7299	169.400
7851	169.200
8219	169.400
9491	169.100
10035	169.100
10847	169.200
11099	169.200
47	170.700
331	170.800
659	170.700
915	170.300
1143	170.200
1927	170.600
2867	170.800
4543	170.700
5035	170.900
5783	171.000
5947	170.800
7987	170.800
8723	170.900
9391	170.100
9483	170.200
9623	170.700
10091	171.000
10527	170.300
10931	170.500
11647	170.700
11711	170.600
11767	170.400
11979	170.900
1391	171.100
1579	171.200
3179	171.500
3767	171.800
4711	171.700
4739	171.100
5071	171.100
5643	171.800
5735	171.700
6411	171.900
6651	171.800
6979	171.600
7031	171.800
7467	171.200
7891	171.900
7975	171.100
8091	172.000
8263	171.200
8303	171.200
8719	171.600
9475	171.100
11123	171.400
11271	171.100
927	172.700
1639	172.500
1867	172.100
2219	172.800
3227	172.400
4663	172.700
5227	172.500
5527	172.500
5951	172.500
8207	172.900
8851	172.600
9267	172.800
9927	172.700
9931	172.500
10543	172.600
10879	172.300
11019	172.900
11147	172.100
11339	172.100
11543	172.800
12043	172.900
12155	172.900
1883	173.800
3531	173.400
3635	173.600
5891	173.300
8559	173.900
9155	173.800
9167	173.300
9375	173.800
10351	173.300
11343	173.100
12091	173.400
12159	173.500
147	174.300
651	174.500
683	174.400
979	174.200
1011	174.600
2103	174.700
2543	174.400
3823	174.400
4123	174.900
4647	174.400
4887	174.100
5407	174.200
5691	174.400
5839	174.300
5899	174.100
7619	174.800
9175	174.300
9611	174.300
9775	174.300
10599	175.000
10967	174.300
10983	174.200
11047	174.700
11379	175.000
643	175.300
1023	175.100
1507	175.700
1711	175.700
2511	175.300
2963	175.500
3451	175.100
4067	175.400
4583	175.800
4719	175.700
5171	175.200
6131	175.100
7567	175.600
9667	175.600
9783	175.700
9979	175.700
10515	175.100
11899	175.400
12263	176.000
12275	175.600
607	176.600
1019	176.300
1147	176.700
1871	176.800
2507	176.700
3063	177.000
3223	176.200
4587	176.800
4787	176.200
4831	176.800
4927	177.000
5119	176.900
9231	176.700
9795	176.800
10251	176.800
10263	177.000
11511	177.000
11539	176.500
231	177.200
351	177.400
379	178.000
443	177.300
2147	177.300
2363	177.900
3171	177.200
3647	177.400
3835	177.400
4847	177.900
6347	177.700
7111	178.000
7815	177.300
8063	178.000
8203	177.600
8507	177.300
8599	177.600
8887	177.400
9407	177.600
9583	177.800
9603	177.300
9815	177.600
9975	177.400
10343	177.200
10531	178.000
10763	177.500
11839	177.700
12035	177.600
12487	177.800
2971	178.900
4651	178.500
4715	178.700
5519	178.800
6331	178.300
6755	178.200
7327	178.100
8959	178.300
10395	178.100
11103	178.900
12023	178.100
799	179.900
3543	179.700
6075	179.900
6483	179.700
7475	179.300
7495	179.300
9291	179.500
10211	180.000
10483	179.200
10895	179.900
11243	179.700
11983	179.500
12163	179.100
139	180.200
1523	181.000
2395	180.500
2655	180.900
2727	180.100
4623	180.600
4951	180.700
5667	180.800
6211	180.400
6315	180.700
6335	181.000
6387	181.000
7051	180.300
7459	180.300
7575	180.900
7767	180.500
9919	180.800
11351	181.000
11559	180.200
11911	180.300
447	182.000
487	181.300
579	181.800
1575	181.700
2163	181.900
2275	181.500
2455	181.200
2759	181.100
2847	181.100
3435	181.800
4383	181.100
5563	181.400
5827	182.000
6363	181.900
7607	181.600
8431	182.000
8607	181.700
9531	181.800
9987	181.600
10011	181.500
10183	181.800
10787	181.700
11655	181.200
11819	181.200
11835	181.900
11871	181.100
7	182.900
655	182.100
847	182.700
1319	182.400
1923	182.900
2335	182.400
2899	182.300
3383	182.900
4687	182.100
4863	182.100
5163	182.100
5231	182.500
5531	182.600
6355	182.100
6639	182.800
6671	182.100
7703	182.900
8343	183.000
8519	182.400
10031	182.500
11011	182.600
11163	182.300
11759	182.500
559	183.600
1039	183.100
2271	183.400
4375	183.200
6379	184.000
6423	183.500
7271	183.700
7519	183.200
7847	183.200
8747	183.800
9431	183.800
10643	183.100
11439	183.600
187	184.500
283	184.100
875	184.700
4203	184.700
4939	185.000
5775	184.900
6051	184.900
6287	184.900
6303	184.900
7623	184.600
9215	184.400
9615	185.000
10039	184.600
10811	184.700
12135	184.300
271	186.000
539	185.600
1643	185.500
2087	185.100
2387	185.100
4199	185.100
4207	185.200
4631	185.500
5187	185.900
5367	185.200
5699	185.300
6935	185.400
7259	185.200
7339	185.300
7915	185.200
9139	185.300
9411	185.300
9843	186.000
10319	185.700
11263	185.700
2223	186.800
2343	186.400
3315	186.100
3643	187.000
5131	187.000
6319	186.400
6403	186.500
6555	186.600
8247	186.200
9219	186.800
11531	186.300
12455	186.100
771	187.300
1427	187.900
1731	187.900
2187	187.800
2679	187.600
4703	187.500
4767	187.900
4799	187.500
5067	187.700
5239	187.200
6015	187.800
7431	187.100
8023	187.900
8631	187.700
8899	187.700
8923	187.500
9047	187.800
10615	188.000
11111	187.200
2591	188.800
6111	188.600
6991	188.900
7027	188.600
7295	188.200
7635	188.600
8007	188.100
8195	189.000
8299	188.900
8707	188.900
9655	188.300
9891	188.600
10287	188.500
99	189.900
763	189.600
803	189.700
3135	189.800
3499	189.800
4307	189.500
4395	190.000
4603	189.600
4723	189.500
5487	189.600
6043	189.700
7079	189.900
7771	189.200
10291	189.600
10727	189.800
11527	190.000
11707	189.600
12115	189.900
295	190.900
1059	190.900
1167	190.800
1271	190.900
1899	191.000
3355	191.000
3415	190.500
4779	191.000
5099	190.400
5759	191.000
5963	190.700
6059	190.700
6299	190.600
7559	191.000
7731	190.800
8947	190.200
9187	190.200
9663	190.700
9735	190.500
9835	190.100
10175	190.900
10851	190.300
10883	190.600
11515	190.400
699	191.400
723	191.100
823	192.000
1323	192.000
2191	191.500
2851	191.400
3819	191.300
4411	191.600
4919	191.500
4971	191.900
6071	191.600
6199	191.100
6767	191.400
7447	192.000
7651	191.300
7655	191.300
8227	191.400
10475	191.900
10667	191.800
10683	191.500
11035	191.900
11327	191.300
11987	191.600
115	192.800
2279	192.500
2723	192.100
2735	192.100
3123	192.400
3779	192.700
4459	192.300
5751	192.600
7215	192.200
8043	192.400
8103	192.700
11071	192.600
12379	192.300
1559	193.800
2467	193.800
2647	194.000
2907	193.100
3679	193.100
3747	193.900
4659	193.600
5091	193.300
6055	193.200
6367	193.400
6487	193.100
9303	193.900
11967	193.700
1939	194.500
3027	194.500
3131	195.000
3671	194.600
3951	194.300
4535	194.200
4635	194.600
4795	194.700
4827	194.800
7523	194.300
9491	194.500
9643	194.200
11931	194.800
795	195.700
947	195.700
1479	195.200
1663	195.700
1891	195.800
2443	195.800
4579	195.700
4915	196.000
5143	195.700
6283	195.600
6847	195.600
7115	195.500
7219	195.300
8111	195.700
8279	196.000
8819	195.300
8847	195.700
9327	195.700
11239	195.900
12323	195.600
12403	195.800
375	196.800
627	196.800
967	196.500
4571	196.900
4671	196.700
5323	196.600
5355	196.800
5879	196.700
7319	196.500
8787	196.700
8987	196.900
9007	196.700
10131	196.800
11135	197.000
11407	196.700
11779	196.500
1395	197.800
1815	197.900
1875	197.700
3015	197.300
3655	198.000
4123	197.800
5015	197.600
5303	198.000
5739	198.000
6831	198.000
6923	197.200
7407	197.400
7719	197.800
8619	198.000
8827	197.100
9527	197.300
10407	198.000
10455	198.000
10655	197.900
11651	198.000
411	198.200
483	198.800
711	198.500
755	198.900
971	198.900
1179	198.400
1475	198.700
2019	198.600
3219	198.700
3915	198.800
4219	198.100
4259	198.100
4355	198.500
5191	198.900
6323	198.700
6711	198.700
7243	198.900
7335	198.200
7827	198.900
7899	199.000
7995	199.000
8543	198.800
8975	198.800
9331	198.600
10547	199.000
867	199.600
1447	199.800
1675	200.000
1747	199.500
2115	199.700
2479	199.900
2519	199.400
2603	199.700
3507	199.400
3539	199.900
4011	199.900
5791	199.200
6763	199.700
7939	199.700
8971	199.200
9147	200.000
9699	199.800
9739	199.300
9867	199.100
10899	199.100
11403	199.200
12151	199.300
12267	199.900
287	200.600
835	200.200
1047	200.800
1975	200.600
2283	200.700
3567	200.800
3807	200.300
3979	200.900
4163	200.900
4343	200.200
4679	200.400
4987	200.100
6455	200.300
7323	200.800
8311	200.800
8471	200.100
9499	200.300
10151	200.800
10299	200.500
11667	200.600
787	202.000
2043	201.200
3051	201.100
3139	201.400
4143	201.900
4147	201.900
5435	201.300
5719	201.200
6607	201.700
7071	201.900
7843	201.200
8323	201.300
9015	201.200
9115	201.400
12383	201.900
263	202.400
327	202.200
999	202.300
1067	202.100
3291	202.700
3379	202.600
3631	202.900
4087	203.000
4311	203.000
5263	202.300
5499	202.600
5803	203.000
6735	202.500
7403	202.900
7491	202.200
7695	202.200
7723	202.200
7763	202.400
8231	202.500
8515	202.800
8643	202.300
8823	202.600
9771	202.300
10051	202.100
10167	203.000
10171	202.500
11183	203.000
11643	202.600
11863	203.000
12291	203.000
12471	202.300
11	203.900
1555	203.500
2119	203.500
2695	203.200
3407	204.000
3527	203.400
3735	204.000
4127	203.600
4923	203.300
5599	203.600
7419	203.700
7875	203.200
8091	203.800
8399	203.300
9427	203.200
10275	203.400
10815	203.300
10887	203.100
11807	203.700
1315	204.300
1419	204.200
1699	204.500
1707	204.700
2931	205.000
3547	204.800
3743	204.900
3775	204.200
6195	204.700
7231	204.300
7711	204.100
8547	204.900
9483	204.700
10163	204.400
10215	204.800
11595	205.000
11603	204.200
11783	204.200
11879	204.900
87	206.000
299	205.800
487	205.300
907	205.100
1727	205.300
1787	206.000
2067	205.700
2263	205.300
3067	205.700
3151	205.200
4727	205.400
4739	205.500
5155	205.200
6127	205.200
6675	205.800
7371	205.400
7935	205.700
8487	205.300
8667	206.000
8907	205.500
9707	206.000
10415	205.800
11487	205.800
11895	205.100
12435	205.700
1327	206.700
1867	206.600
5267	206.100
5379	206.700
5483	206.900
5655	206.100
6159	207.000
7183	206.300
7799	206.400
8059	206.800
8851	206.900
9863	206.900
10419	206.400
11995	206.500
12107	206.600
639	207.300
2243	207.200
3779	207.400
4407	207.900
5359	207.500
6211	207.300
7175	207.500
9039	207.900
9075	208.000
10015	208.000
11039	207.700
11675	207.400
11687	207.500
12119	207.100
12363	207.300
12415	207.100
991	209.000
1967	208.100
2287	208.100
2879	208.900
2935	208.900
3335	208.700
3339	208.400
3531	208.500
3687	208.600
3943	209.000
5127	208.100
5215	208.600
6755	208.900
8435	208.700
8439	208.400
9135	208.500
9359	209.000
9379	208.200
9535	208.700
9547	208.200
10271	208.500
679	209.400
843	209.300
1231	209.500
1587	209.800
1807	209.200
2983	209.700
3375	209.400
3611	209.600
5299	209.500
6003	209.300
6083	209.300
6383	209.900
7143	209.600
7307	209.100
7355	209.100
9287	209.900
10099	209.600
10319	209.900
11827	209.700
1099	210.600
2183	210.500
2267	210.400
2399	210.300
2423	210.600
3163	210.100
4503	210.900
5943	210.100
6319	210.400
8015	211.000
8783	210.500
8919	210.600
9043	210.200
10267	210.500
10519	210.100
10923	210.700
12027	210.900
1215	211.100
1455	211.100
1459	211.700
1791	211.400
2087	211.200
2539	211.700
5023	211.400
7211	211.400
7595	211.200
7683	211.600
8287	211.300
8327	211.800
8379	211.300
8835	211.800
8903	211.700
9683	211.900
9827	211.800
9879	211.800
10575	211.200
10595	211.600
11455	211.800
11671	211.500
1467	212.200
1615	212.800
1751	212.800
1927	212.700
1955	212.900
4575	212.100
4791	212.700
6231	212.500
6723	212.800
7467	212.800
7551	212.300
7643	212.100
8179	212.800
8407	212.500
8419	212.200
9355	212.900
9447	212.900
11391	212.200
11599	212.700
11615	213.000
323	213.800
895	213.500
1323	213.100
1343	213.400
1907	213.400
2567	213.900
3787	213.200
4427	213.700
4627	213.600
4699	213.200
4975	213.700
5755	213.400
5823	213.100
6155	213.800
7019	213.600
7311	213.400
7427	213.500
7959	213.900
8511	213.500
9555	213.200
10011	213.900
10203	213.100
10719	213.900
11299	213.800
11319	213.800
11619	213.500
71	214.800
423	214.300
587	214.100
1935	214.200
2351	214.300
2847	214.300
3575	214.700
4567	214.400
4763	214.700
5123	214.200
5619	214.500
6515	215.000
6579	214.400
6643	214.200
7011	214.100
7387	214.400
8339	215.000
10619	214.600
11399	214.100
11799	214.200
12199	214.100
123	216.000
807	215.500
2107	215.700
2735	215.700
3719	216.000
4963	215.100
6951	215.700
7003	215.600
7091	215.400
7155	216.000
9291	215.300
9735	215.500
9755	216.000
10211	215.700
10335	215.300
11215	215.400
11523	215.600
11751	216.000
43	216.600
1979	216.400
2471	216.300
3075	216.100
4719	216.200
4771	216.800
6543	217.000
6779	216.900
7055	216.400
9095	216.100
9399	216.200
10647	216.500
10859	216.500
11759	216.800
255	217.900
355	217.900
803	217.100
1611	217.500
1963	217.600
2687	217.900
2819	217.400
3139	217.600
3307	217.900
3479	218.000
4155	217.100
4943	217.700
5871	217.700
7223	217.100
7415	217.800
8739	217.600
8799	217.300
10251	218.000
10895	217.800
10939	217.900
11095	217.300
12167	218.000
12351	217.200
12431	217.100
475	218.800
2951	219.000
3115	218.900
4179	218.300
5835	218.100
6191	218.600
6387	218.300
6691	218.200
7147	218.200
9195	218.800
9283	218.400
9531	218.400
9587	218.700
9723	219.000
10383	218.300
11395	218.100
11507	218.800
107	219.300
139	219.400
727	219.500
1391	219.400
1655	219.300
2215	219.300
2651	219.700
3523	220.000
3971	219.300
4683	219.700
5231	219.300
5987	219.600
7367	220.000
7999	219.900
8695	219.800
8983	219.800
9155	219.900
9339	219.500
10935	220.000
