# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
713	159.300
7533	159.800
2241	160.100
2817	160.900
5629	160.800
8153	160.700
8657	160.700
9357	160.700
41	161.400
1437	161.100
1585	161.400
3657	161.300
4337	161.400
4661	161.600
5917	161.800
7573	161.700
7805	161.900
8753	161.100
9605	161.200
9697	161.200
11681	161.500
513	162.200
521	163.000
625	162.800
1365	162.300
2977	162.100
3413	163.000
5637	162.400
6301	162.200
7293	162.700
8385	163.000
9329	162.200
9409	162.800
10417	162.500
905	163.900
2617	164.000
2777	163.900
3617	163.300
5817	163.900
6689	163.400
7409	163.300
8649	163.900
8801	163.700
9805	163.800
10185	163.700
10941	163.100
801	164.200
1889	164.700
2073	164.600
2381	164.900
2409	164.600
3113	164.500
3149	164.500
3665	164.300
6037	164.500
6577	164.600
6777	164.300
7381	164.600
7661	164.300
8021	165.000
8281	164.100
8393	164.900
8493	164.800
8541	164.200
9193	164.400
9801	164.700
10257	164.400
1005	165.900
1525	165.400
1729	165.400
1817	165.600
1953	165.600
3073	165.300
3941	165.600
4501	165.300
4537	165.400
4877	165.400
5597	165.200
6553	165.400
6565	166.000
6849	165.700
7045	165.100
7649	165.500
7917	166.000
8061	165.600
8849	165.100
9517	165.600
10005	165.100
10085	165.400
10917	165.500
11157	165.700
2093	166.800
2745	166.300
3557	166.100
3621	166.200
4653	166.700
4953	166.700
5057	166.800
5413	166.400
5781	166.600
6593	166.800
8733	166.400
9905	166.900
10341	166.300
11729	166.700
197	167.600
213	167.400
2913	167.200
4561	167.400
5189	167.300
5389	167.700
5797	167.900
5965	167.100
6157	167.500
6169	167.100
6989	167.600
7057	167.700
7517	167.800
7585	167.800
7885	167.100
8313	167.800
10317	167.100
10829	167.900
10945	167.500
11061	167.600
11449	168.000
12373	167.100
861	168.400
2337	168.700
2713	168.600
4189	168.600
6053	168.800
6141	168.500
6425	168.100
8453	169.000
8573	168.900
9381	168.100
9521	168.500
10189	168.700
12281	168.900
12349	168.400
1153	169.600
1293	169.700
3205	169.300
3625	169.300
4849	169.100
5613	169.500
7197	169.100
7777	169.700
8141	169.900
8609	169.500
8689	169.600
10017	169.500
10065	169.200
10541	169.400
11937	169.500
12433	169.600
81	170.600
1049	170.700
1689	171.000
1773	170.300
1865	170.700
2157	170.200
2397	171.000
2461	170.200
2769	170.800
3873	170.600
4173	170.100
4181	170.800
4569	171.000
4585	170.700
5185	170.200
5541	170.400
5833	170.100
5929	170.500
6421	170.900
6489	170.700
