# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
901	157.600
6505	157.100
1237	158.400
6981	158.700
9101	158.500
11357	158.900
12261	158.900
3773	159.500
12269	159.300
309	160.400
1589	160.700
4701	161.800
4745	161.600
4813	161.800
6965	161.900
9281	161.700
9605	161.200
10429	161.600
11609	161.300
11829	161.300
1393	162.300
4109	162.600
5233	162.200
5389	162.100
5781	162.900
6217	162.300
6441	162.400
8649	162.800
10293	162.100
11953	162.200
12357	162.800
2677	163.100
5897	163.500
6329	163.200
6489	163.900
6585	163.100
6889	163.800
7909	163.100
10577	163.800
11825	163.600
2849	164.100
3841	164.600
3961	164.800
5685	165.000
7085	164.700
8313	164.400
8569	165.000
8785	164.600
10669	164.600
10821	164.100
12009	165.000
13	165.200
989	165.700
1405	165.100
1677	165.600
2833	165.200
3209	165.500
3265	165.500
4721	165.700
6933	165.200
6993	165.900
7785	166.000
7805	165.700
9665	165.500
11165	165.200
11489	165.300
605	166.600
3165	166.300
3401	167.000
3665	166.800
3973	167.000
4529	166.700
4737	166.800
9145	166.800
9573	166.900
10125	166.600
10169	166.300
10945	166.300
12181	166.900
265	167.600
453	167.400
1529	167.800
3157	167.700
3889	167.500
4969	167.200
6437	167.900
7581	167.200
7641	167.900
7765	167.800
8061	167.300
8757	167.600
8869	167.200
9633	167.300
10477	167.300
10853	167.100
10989	168.000
11097	167.400
1133	168.900
2089	168.800
2537	168.800
6213	168.800
7109	168.700
8697	169.000
8961	168.600
9505	168.100
9513	169.000
10789	169.000
11049	168.200
12017	168.400
12221	168.200
12361	168.600
869	169.400
1281	169.100
3293	169.700
4921	169.300
4941	169.500
5513	169.300
5829	169.900
7321	169.600
7673	169.400
8097	169.400
9465	169.300
10013	169.600
829	170.400
1425	170.200
1505	170.800
1681	171.000
1961	170.900
2857	170.600
3149	170.500
3933	170.200
4625	170.100
4981	170.900
5053	170.100
5349	170.800
5453	170.700
6625	170.100
7053	170.800
9197	170.800
9637	170.600
10009	170.700
10333	171.000
10633	170.700
1061	171.500
1873	171.800
2665	171.700
2925	172.000
4229	171.100
4357	171.700
4593	172.000
5849	171.600
6089	172.000
6105	171.500
6237	171.700
6277	171.700
6305	171.600
7045	171.300
7449	171.300
7933	171.700
8389	172.000
8505	171.500
8865	171.500
8877	171.200
8921	171.500
9537	171.800
9629	171.100
10817	171.400
10949	171.300
11585	171.800
11737	171.400
12177	171.300
12433	171.100
1549	172.500
2025	173.000
2381	172.700
2689	172.100
2989	172.600
4013	172.900
4661	172.200
4937	172.800
6029	172.500
7393	172.100
8581	172.500
8909	172.500
10065	172.700
11769	172.600
12037	172.900
12209	172.200
797	173.200
1029	173.300
1245	173.900
1861	173.500
2229	173.500
2397	173.900
2405	173.500
3021	173.200
4677	173.600
5857	173.200
5917	173.300
6169	173.600
6729	173.200
7353	173.400
7709	173.600
8165	173.900
8589	173.800
8689	173.200
8813	173.300
9429	173.500
10217	173.600
10397	173.300
12189	173.200
329	174.600
657	174.800
813	174.300
1897	174.400
2337	175.000
3761	174.700
4205	174.800
5469	174.200
5665	174.300
5841	174.900
6737	174.800
7117	174.900
8293	174.800
8501	174.300
10129	174.700
10601	174.100
12449	174.700
149	175.900
221	175.100
1305	175.500
2593	175.500
4797	175.600
4805	175.200
5157	175.200
5797	175.100
6197	175.500
8289	175.800
8533	175.800
9073	175.600
9897	175.400
10189	175.100
10701	175.400
10753	175.800
313	176.700
401	176.400
3705	176.400
4061	176.100
4161	176.300
4201	177.000
6477	176.100
7425	176.600
8109	177.000
9089	176.800
9149	176.800
10833	177.000
10897	176.500
11853	176.700
12053	176.800
12345	176.700
29	177.600
841	177.700
993	177.700
1501	177.300
2429	177.500
2673	177.400
3305	177.800
3553	177.500
3797	177.400
3809	177.600
5245	177.600
5821	177.100
6333	177.600
8245	177.500
8309	178.000
8665	177.800
10025	177.800
10165	177.500
11197	177.200
11453	177.700
12157	177.600
12309	177.200
12421	177.400
925	178.800
2725	178.300
3345	178.900
6885	178.300
7481	178.400
8445	178.300
8657	178.600
8797	178.500
9109	178.300
9549	178.100
10077	178.100
10393	178.300
10437	178.200
12273	178.900
12497	178.900
861	179.300
1173	179.200
2313	179.900
2517	179.400
3109	179.400
3657	179.400
7069	179.900
8625	180.000
11053	179.200
12069	179.700
12253	179.200
2573	180.700
4001	180.100
4909	180.600
5153	180.300
5565	180.200
5613	180.500
6117	180.600
6953	180.700
7409	180.100
7497	180.200
7569	180.900
8029	180.500
8153	180.300
8241	180.300
9761	180.200
10117	180.700
10369	180.900
11021	181.000
12277	180.900
193	181.200
357	181.600
497	181.100
585	181.600
885	181.300
1205	181.700
1645	181.100
1657	182.000
1749	181.900
1825	181.600
2425	182.000
4609	182.000
4873	181.300
4893	181.400
8605	181.200
9113	181.100
9441	181.100
9605	181.500
9681	181.100
10385	181.200
10473	181.100
12217	182.000
12333	181.400
17	183.000
577	182.200
701	182.800
4185	183.000
4961	182.100
5689	182.100
6121	182.100
6205	182.200
6265	182.700
6613	182.500
6725	182.100
6957	182.100
7937	182.800
9233	182.700
229	183.400
1453	183.700
1613	183.500
1765	183.500
2121	183.600
2705	183.600
2965	183.900
3121	183.800
3849	183.800
4285	183.300
4577	183.500
5805	183.600
8429	183.800
8857	183.800
10089	183.100
11417	183.600
11873	183.100
1021	184.900
1841	185.000
2061	184.700
2449	184.600
2825	185.000
3209	184.600
3781	184.100
4709	185.000
5545	184.900
5793	184.500
5969	184.900
7077	185.000
7577	184.600
7845	184.900
7885	184.600
9997	184.500
10245	184.300
10273	184.500
10845	184.700
11433	184.400
12169	184.500
12353	184.900
161	185.300
1349	185.700
1813	185.700
1889	185.800
2913	185.300
4421	185.900
5725	185.100
6145	185.700
6549	185.100
10205	185.800
10765	185.900
10781	186.000
11313	185.200
11937	185.500
12237	185.800
245	186.700
1057	186.700
1065	186.900
1773	186.700
2721	186.200
2985	186.700
4037	186.100
5029	186.500
5529	186.600
5937	186.100
6813	186.700
7197	186.700
8637	186.800
8765	186.600
10457	186.300
10697	186.100
11337	186.700
11381	186.100
11525	186.300
12413	186.400
12477	186.800
469	188.000
513	187.200
2193	187.700
2433	187.600
3805	187.900
3945	187.400
4321	187.400
4877	187.400
6025	187.900
6041	187.900
6061	187.700
6525	187.900
7561	187.300
9685	187.200
10865	187.300
11009	187.200
11253	187.700
11429	187.700
11577	187.700
1473	188.800
1865	188.400
3101	188.800
4269	189.000
4825	188.300
5197	188.800
5261	188.300
5297	188.200
5345	188.300
6365	188.600
6581	188.100
9329	188.800
10937	188.200
345	189.900
397	189.900
1577	189.300
2169	189.600
3069	189.700
3081	189.200
3185	189.600
3693	190.000
4541	189.200
4785	189.600
5869	190.000
6693	189.300
7269	189.700
7813	189.100
7853	189.700
7901	189.600
8633	189.400
10729	189.900
10961	189.100
11653	189.500
11673	189.700
12109	189.700
1229	190.900
1337	190.300
1357	190.700
1649	190.800
1817	190.500
2049	191.000
2309	190.500
3033	190.300
4365	190.400
4501	190.100
4869	190.700
5669	191.000
6093	190.600
6341	190.400
6697	190.100
6785	190.500
6909	190.200
7985	190.700
9917	190.800
10557	190.700
11005	190.600
1849	191.900
2713	191.500
2861	192.000
4701	191.100
4741	191.700
5369	191.500
7257	191.300
7265	191.700
7441	191.600
7857	192.000
8185	191.100
9025	192.000
