# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7342	157.500
7874	158.000
8998	157.600
11798	157.900
1090	159.000
5030	158.200
4798	159.600
5070	159.700
8014	159.800
10722	159.100
12106	159.200
2250	160.600
6586	161.000
9022	160.600
11994	160.100
390	161.200
1714	161.700
4842	161.800
5382	161.300
5774	161.400
6446	161.700
11734	161.100
666	162.700
1730	162.300
2266	162.100
2966	162.200
3778	162.900
7374	162.700
8178	162.500
8302	162.100
9338	162.200
978	163.900
1938	163.400
2182	163.700
2498	163.600
2866	164.000
4178	163.100
4742	163.900
5386	163.900
6298	163.400
7358	163.100
7802	163.400
8286	163.800
9090	164.000
9598	163.100
9898	163.900
10698	163.100
10742	163.600
10902	163.500
11266	163.500
11282	163.200
11590	163.700
110	164.200
1590	164.700
2146	164.500
2262	164.500
2638	164.700
2670	164.900
3038	164.800
3066	164.400
3890	164.300
4046	164.800
4170	165.000
4910	164.300
5266	164.100
6114	164.700
6430	164.400
6794	164.200
8342	164.700
9194	165.000
10850	164.200
11758	164.400
12242	165.000
12466	164.100
58	165.200
1058	165.100
1586	165.400
2726	165.500
3046	165.200
3126	166.000
3762	165.200
5106	165.700
5674	165.300
7734	165.400
8262	165.100
9238	165.900
9970	165.700
10398	165.500
10818	165.500
10826	165.200
1554	166.800
1890	166.900
1926	166.200
3642	166.900
3750	166.100
3754	166.200
3822	166.500
3930	166.600
3934	166.800
4870	166.900
5134	166.800
6286	166.600
7310	166.800
7582	166.200
7742	166.300
7926	166.700
8290	166.700
8318	166.400
9718	166.600
10334	166.900
10706	166.100
10874	166.600
12002	166.300
12434	167.000
12446	166.400
62	167.400
166	167.700
278	167.400
2466	167.700
2926	167.300
4078	168.000
5042	167.900
5626	167.200
5822	168.000
8230	167.300
9094	167.700
9730	167.300
10022	167.400
10770	167.600
11206	167.200
11242	167.300
11530	167.300
11762	167.100
12274	167.200
12318	167.600
1086	168.500
2870	169.000
3022	168.200
3986	168.200
8434	168.400
12034	169.000
12094	168.800
12410	168.700
178	169.600
2346	169.700
2754	169.400
2770	169.900
3278	169.200
3846	169.200
4318	169.100
6418	169.500
7334	170.000
7430	169.500
8246	169.300
8374	170.000
8902	169.100
9342	169.700
9502	169.200
9554	169.200
9590	169.400
10670	169.400
10730	169.400
11018	169.800
11474	169.800
