# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7455	155.500
6883	157.400
387	158.300
6823	158.300
5399	160.000
7847	160.000
9247	159.600
12499	159.800
5431	160.400
7919	160.300
9051	160.200
9335	160.200
623	162.000
2679	162.000
4011	161.800
4287	161.800
5059	161.200
6023	161.800
8211	161.300
11251	161.400
3675	162.600
3803	162.900
5587	162.800
5919	162.100
7219	163.000
7771	162.300
10135	162.200
11323	162.800
12195	162.900
223	163.900
1183	163.200
1579	163.500
4563	163.100
5015	163.300
6999	163.400
7471	163.300
7639	163.500
7755	163.400
8891	163.900
9311	164.000
10119	163.600
11783	163.100
12295	163.200
87	164.500
4367	164.600
4467	164.900
4835	164.300
5623	164.500
5923	164.200
6451	164.100
6759	164.900
6803	164.400
7259	164.900
7311	164.500
7631	164.800
7807	164.400
8319	164.600
8555	164.300
9455	164.300
10015	164.400
10283	164.400
11247	164.500
12243	164.100
12483	164.700
1443	165.300
1463	165.600
2879	165.300
3211	165.200
3843	165.600
5063	166.000
5915	165.800
6059	165.200
7119	165.200
8267	165.900
9619	165.100
9623	165.600
9695	165.400
9779	165.800
10791	166.000
11379	165.300
11703	165.700
4379	166.500
4383	166.100
6087	166.200
6567	166.400
6903	167.000
9607	166.400
10011	166.300
10095	166.500
10439	166.200
10755	167.000
10847	166.400
10947	166.700
11367	166.900
11791	166.900
219	167.500
971	167.400
1707	167.300
3699	167.600
5391	167.100
7975	167.700
9599	167.400
9711	167.600
9851	167.100
10039	167.300
11759	167.800
12463	167.800
787	168.200
2815	169.000
2859	168.500
3031	168.400
3859	168.800
4631	168.800
8423	168.200
9423	169.000
1711	169.600
2723	169.700
2851	169.400
3651	169.100
5835	169.700
5863	169.200
6311	169.100
6807	169.800
6911	169.900
7087	170.000
7891	169.800
8335	170.000
9167	170.000
9683	169.600
9715	169.500
10239	169.600
10395	169.900
10607	169.300
10707	169.300
11159	169.300
11331	169.100
11435	169.400
239	171.000
307	170.100
467	170.300
555	170.800
935	170.800
2055	170.900
2887	170.500
2943	170.900
3447	170.300
4139	170.700
5071	170.400
5907	170.800
7163	170.200
7559	170.400
7571	171.000
7679	170.600
7903	170.400
7983	170.500
8583	170.900
9343	171.000
10051	170.600
10123	170.500
10799	170.800
10819	170.100
11699	170.100
12175	170.100
607	171.500
943	171.100
2287	171.600
2515	171.100
3127	172.000
3351	172.000
5315	171.800
7331	172.000
7555	171.400
9279	171.800
10203	172.000
10471	171.300
11107	171.300
923	172.700
2307	172.100
2359	172.200
2647	173.000
2691	172.500
3771	172.200
4607	172.700
4691	172.400
4695	172.200
4879	172.100
5787	172.600
5995	172.500
6591	172.400
9055	172.400
9855	172.200
10243	173.000
10307	172.600
12479	172.100
19	173.600
1151	173.800
1163	173.200
1691	173.400
3039	173.100
3923	173.700
4795	174.000
5579	173.200
5931	173.600
7671	173.600
8747	173.400
8755	173.500
9555	173.600
35	174.100
675	174.600
1039	174.600
1211	174.300
2131	174.100
2655	174.300
3627	174.800
3779	174.800
4255	174.600
4987	174.900
6495	174.600
6735	174.900
8243	174.700
8271	174.200
8667	174.200
9075	174.200
9119	174.400
11467	174.900
11939	174.600
12411	174.700
75	175.800
411	175.800
2051	176.000
2227	175.800
2627	175.500
3123	176.000
4143	175.600
5091	175.300
5383	175.600
5607	175.700
6107	175.900
6923	175.800
7055	175.600
8011	175.300
8247	175.400
8359	176.000
8527	175.700
8587	175.500
8859	175.500
9579	175.700
10863	175.900
10967	176.000
11963	175.700
12279	175.500
159	176.800
1235	177.000
1623	176.800
1751	176.600
1959	176.300
2527	176.600
2835	176.700
3183	176.200
4555	176.600
6539	176.300
7435	176.300
7723	177.000
9727	176.400
10503	176.500
199	177.300
499	177.200
1375	177.800
1823	177.600
2463	177.600
4171	177.900
4323	177.300
5999	178.000
6959	177.200
7419	177.300
7547	177.200
7635	177.700
9687	177.400
10023	177.900
10111	177.700
10415	177.700
10679	177.800
11819	177.900
367	178.600
1075	178.800
3443	178.100
5035	178.800
5263	178.900
5719	178.300
5895	178.600
6471	178.100
6871	178.500
6939	178.600
7719	178.400
7783	178.100
8099	178.100
8311	179.000
9887	178.100
9955	178.400
11279	179.000
11451	178.600
11751	178.100
11787	178.100
11815	178.400
11975	178.300
12083	178.800
479	179.900
747	179.500
1119	179.500
1603	179.500
1675	179.200
1819	180.000
2047	179.500
3087	179.100
4019	179.600
4075	179.100
5471	179.500
5615	179.900
7207	179.700
7511	180.000
8807	179.600
9563	179.500
10067	179.700
10407	179.200
11411	179.900
715	180.600
811	180.700
903	181.000
1407	180.100
1643	180.600
1695	180.700
2071	180.600
2447	180.500
2495	180.700
4399	181.000
5511	180.300
6063	180.600
6971	180.300
7699	180.400
7743	180.900
8275	180.500
9595	180.600
11363	181.000
11423	180.500
363	181.300
371	181.400
631	181.100
727	181.600
1607	182.000
3083	181.600
3579	181.700
3595	181.400
3667	181.500
3871	181.500
4295	181.400
5427	181.800
6147	181.600
6251	182.000
6475	181.700
6695	181.100
7115	181.300
7443	181.300
7731	181.100
7787	181.900
8943	181.100
9219	181.200
10859	181.400
12067	181.600
1043	182.800
1663	183.000
3267	182.900
3603	182.400
3891	182.900
6595	182.700
6895	182.300
7007	182.300
7175	182.500
8043	182.900
9523	182.400
11059	182.500
11635	182.200
12339	182.900
4431	184.000
5567	183.500
6987	183.200
7179	183.800
7539	183.800
9419	183.900
9535	183.800
10843	183.100
719	184.100
1267	184.200
2023	184.700
2591	184.300
3883	184.100
4463	184.600
4743	184.700
5199	184.600
5539	185.000
5559	184.600
5955	185.000
6039	184.600
6327	184.200
7427	184.400
8511	184.600
9191	184.600
9475	184.500
10343	184.800
383	186.000
639	185.600
1051	185.500
1243	185.600
1423	185.200
1915	185.900
2235	185.300
3079	185.600
3159	185.400
4263	185.300
4863	185.500
5235	186.000
7611	185.100
8979	185.400
10159	185.600
10635	185.500
11051	186.000
11151	185.500
12131	185.600
1583	187.000
1999	186.700
2467	186.900
2791	186.400
3143	186.800
4331	186.500
5363	186.700
5747	186.400
6155	187.000
6243	186.900
7339	186.700
8427	186.900
9739	186.300
10311	186.500
11131	186.800
12447	186.300
463	188.000
471	187.800
735	187.100
1087	187.200
1107	187.700
2247	187.600
2607	187.900
2615	187.100
2675	187.500
2959	187.600
3755	187.100
4179	187.500
5555	187.300
6431	187.500
7235	187.400
8523	187.200
9963	187.100
10759	188.000
10883	187.700
10943	187.300
11883	187.300
12387	187.500
955	189.000
959	188.800
1759	188.700
3743	188.400
4679	188.700
5507	188.400
5707	188.400
5819	188.700
5827	188.700
6483	188.900
7479	188.400
8495	188.500
8595	188.400
10367	188.300
10715	189.000
12119	188.500
967	189.700
3367	189.400
3495	189.700
4047	189.400
4747	189.800
4915	189.300
5463	189.400
5771	189.200
8367	189.900
10811	189.400
11091	189.500
11583	189.600
443	190.300
4003	190.700
4447	190.600
5419	190.400
5531	190.300
5927	190.600
6179	190.100
6531	190.800
6615	191.000
6775	190.600
8143	190.300
8175	190.100
8951	190.300
9087	191.000
10063	190.900
10751	191.000
11343	190.600
11863	190.200
12019	190.100
435	191.100
507	191.800
755	192.000
1155	191.200
1311	191.300
2599	191.100
2979	191.600
6051	191.400
7795	191.600
8827	191.700
9511	191.700
11551	191.800
11919	191.100
267	192.200
439	192.200
699	193.000
1019	192.600
1207	192.700
1363	192.900
2271	192.600
2699	192.700
2951	192.500
3403	192.300
3847	192.100
3851	192.800
4123	192.800
4251	192.700
5343	193.000
6167	193.000
6727	192.600
6827	192.100
6951	192.700
8459	192.500
8559	192.100
9479	192.100
10107	192.700
10915	192.200
11111	192.100
1171	193.600
1303	193.700
1347	193.900
1359	193.200
1403	193.900
1803	193.500
2735	193.500
3035	193.400
3191	193.200
3455	193.500
4551	193.600
5743	193.300
5799	193.900
5959	193.400
6647	194.000
7715	193.700
8083	193.600
8887	193.900
8939	193.100
9163	193.500
10007	193.800
10375	193.500
11831	194.000
11995	193.400
12391	194.000
347	194.400
739	194.800
1003	194.300
3147	194.300
4267	194.300
4471	194.300
5659	194.300
7159	194.500
7315	194.600
7691	194.700
8087	194.200
8163	194.300
11147	195.000
11895	194.400
11923	194.400
1223	195.100
1295	195.300
1331	196.000
2291	196.000
2323	195.400
2763	195.700
3239	195.700
3907	195.900
4151	195.700
4591	195.500
4867	195.100
5635	195.800
6999	195.600
7243	195.200
7863	195.200
8735	195.800
8863	195.500
9103	196.000
9611	195.200
10139	195.500
10571	195.300
12247	195.500
795	197.000
1531	196.800
2199	197.000
2327	196.300
2555	196.700
4639	196.500
6355	197.000
6587	196.200
6631	196.100
7531	196.400
7595	196.600
8119	196.400
9575	196.900
9631	196.100
10347	196.300
12307	197.000
539	197.800
1547	197.100
1895	197.100
2143	197.600
2215	197.700
4487	197.600
4559	197.700
4791	197.400
5115	197.500
6295	197.500
6811	197.800
7039	197.500
7879	197.300
8535	197.800
9795	197.200
10747	197.400
11087	197.400
12103	197.800
12151	197.900
12355	197.800
83	198.700
791	198.300
891	198.800
1083	198.600
2459	198.800
2811	198.400
2895	198.800
3319	199.000
3471	198.600
3543	198.800
4647	198.700
4675	198.700
6767	198.400
6947	199.000
7415	198.700
9151	199.000
9271	198.400
9335	198.900
10087	198.100
10171	198.800
10603	198.800
10755	198.700
11671	198.400
12491	198.600
635	200.000
1395	199.200
2867	199.300
2871	200.000
3931	199.200
4131	200.000
4871	199.800
5535	199.700
6423	199.900
6535	199.700
6771	199.100
7083	199.500
7151	199.400
8415	200.000
9315	200.000
9767	199.400
10271	199.700
10371	199.800
10431	199.400
11047	199.400
11323	199.400
11347	199.100
12331	199.400
243	200.700
247	200.300
1763	200.600
3071	200.300
3703	200.200
4087	200.200
5307	201.000
6907	200.100
6995	200.700
7487	201.000
7727	200.500
8347	200.900
8759	200.600
9199	200.600
11475	200.800
11823	200.400
211	201.100
1731	201.900
1975	201.500
