# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1792	158.900
11348	158.600
4212	159.400
5864	159.200
6768	159.800
7124	159.900
172	160.900
3268	160.900
4884	160.400
6296	160.700
7192	161.000
652	161.300
740	161.400
1236	162.000
1576	162.000
2724	161.300
3724	161.300
6184	161.500
9392	161.400
12320	161.300
1116	162.700
1124	162.800
1632	162.600
3252	162.800
4500	162.600
4532	162.800
4864	162.500
5112	162.800
5672	162.900
6372	162.300
6664	162.100
7092	162.700
7756	162.200
7760	162.700
7776	162.600
8272	162.200
8716	162.900
9112	163.000
9132	162.200
9476	163.000
9508	162.100
9840	162.800
10604	163.000
472	163.900
568	163.800
580	163.800
3140	163.300
3536	163.300
4128	163.700
8040	163.400
8284	163.600
8992	163.400
9316	163.200
724	164.800
1176	164.400
1304	164.700
2876	164.600
3540	165.000
5168	165.000
6036	165.000
6632	164.500
7392	164.700
8176	164.800
8464	164.300
8656	164.900
9372	164.300
10376	164.700
10600	165.000
10900	164.100
12032	164.300
1716	165.500
1928	166.000
2748	165.300
5096	165.200
6572	165.900
7120	165.300
8252	165.900
8604	165.500
8844	165.400
9324	165.800
9596	165.400
9836	165.900
9948	165.800
10888	165.800
460	166.200
1556	166.400
2900	166.500
3520	166.600
4396	166.100
4480	166.200
4780	166.600
4924	166.500
5152	166.500
5404	166.500
5428	166.300
5820	166.200
6064	166.400
6200	166.600
7020	166.800
7116	166.900
7664	166.100
8156	166.200
8488	166.700
8764	166.200
10124	166.100
10192	166.200
10424	166.400
10452	166.200
10896	166.700
11060	166.700
11132	166.100
11852	166.600
756	167.400
1000	167.900
2324	168.000
3012	167.500
7704	167.500
7740	167.900
9612	167.900
9764	167.500
11728	167.100
12408	167.400
12448	167.500
1768	168.100
2176	168.600
3668	168.200
3952	168.300
4816	168.900
4880	168.200
5092	168.200
5128	169.000
6628	168.400
6816	168.500
7912	168.700
8000	168.500
8872	168.300
9300	168.200
9448	168.500
12080	168.300
28	169.500
1164	169.200
1316	169.100
1320	169.200
1324	169.600
1424	170.000
1728	169.200
1888	169.900
2316	169.800
2500	169.400
