# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4184	158.300
4444	158.800
4588	158.600
6296	158.200
9136	159.000
12436	159.000
3244	159.200
2824	161.000
2884	160.100
3940	160.800
5912	160.700
980	161.800
1232	161.900
2012	161.600
5496	161.100
7520	161.400
7564	162.000
8320	161.800
10748	161.400
11112	161.400
1984	162.800
2720	162.800
2852	162.700
2988	162.800
4432	163.000
4508	162.600
4948	162.400
6240	162.300
8028	162.800
9140	162.100
9392	162.700
9652	162.200
10048	162.400
10652	162.800
10956	162.800
11488	162.200
920	163.600
1304	163.700
2896	163.400
3132	163.800
3276	163.700
3388	163.100
3604	163.900
4000	163.300
4080	163.600
4164	163.200
4220	163.800
6504	163.100
7784	164.000
7820	163.800
8308	163.500
8488	163.100
9756	163.900
10464	163.100
11132	163.200
11240	163.900
11356	163.100
11668	164.000
12320	163.900
456	164.600
1780	164.700
2260	164.600
2512	164.500
3080	164.300
3880	164.800
3888	164.500
4052	165.000
6880	164.100
6892	164.500
7124	164.400
7360	164.300
8600	164.200
10000	164.100
10896	164.100
11156	164.800
11456	164.400
11780	164.900
116	165.700
1944	165.800
2088	165.100
2948	165.400
3156	165.600
3356	165.800
3572	165.800
3684	165.700
3884	165.200
3912	165.400
4988	165.500
5572	165.600
5708	165.100
5728	165.400
5800	165.900
7952	165.900
10052	165.400
10524	165.900
256	166.200
492	166.800
612	166.800
652	166.600
772	166.600
1376	166.600
1540	166.100
2312	166.200
2704	166.300
2744	166.400
2940	166.700
3316	167.000
4100	166.900
4180	166.100
4744	167.000
4964	166.900
5032	166.800
6368	166.900
6564	166.900
7576	166.500
7852	166.800
8148	166.700
8360	167.000
8504	166.400
9208	166.900
9636	166.400
9888	166.400
11608	166.500
572	167.600
1924	168.000
2572	167.500
2892	167.900
3084	168.000
3500	167.600
3872	167.800
3956	167.700
3996	167.500
4128	167.800
5624	167.100
5848	167.100
6312	167.500
6468	167.900
7076	167.700
7712	167.900
8384	168.000
8412	167.800
8892	167.100
8936	167.400
9300	167.700
9720	167.900
9816	167.600
11268	167.800
12096	167.400
32	168.500
992	168.800
1260	168.500
1316	168.200
1720	168.500
2292	168.600
2692	168.600
3176	168.800
3228	168.800
4264	168.600
4284	168.800
5016	168.800
5272	168.300
5352	168.300
6216	168.800
6284	168.700
6320	168.700
6352	168.900
6600	168.400
6796	168.800
6912	168.300
6984	168.400
7664	169.000
8188	168.300
8332	168.200
9228	168.100
9644	168.200
9800	168.500
9940	168.700
10560	168.500
10920	168.300
11828	168.700
12268	168.200
24	169.600
720	169.900
2360	169.500
2836	169.400
4140	170.000
5604	169.200
7080	169.200
7112	170.000
7244	169.300
8180	169.800
8804	169.300
9160	169.500
9892	169.800
10340	169.100
10368	169.300
11932	169.700
12272	169.400
12396	169.200
488	170.300
964	171.000
1328	170.400
1728	170.500
1960	170.300
2244	170.800
2288	170.900
2648	170.800
2876	170.500
3416	170.700
3732	171.000
6308	170.200
6324	171.000
6348	170.900
8344	170.200
8920	170.400
9444	170.300
9840	170.200
9896	171.000
10260	170.500
10380	171.000
10668	170.400
944	171.700
2092	171.700
2188	171.700
2564	171.900
2788	171.700
3096	172.000
3172	171.500
3628	171.700
3968	171.400
4376	171.600
4784	171.900
5764	172.000
5948	171.800
7704	171.600
8536	172.000
8880	172.000
9348	171.800
9380	171.500
9772	171.900
9868	171.900
10356	172.000
10872	171.300
11296	171.800
11324	171.700
11644	171.400
36	172.900
808	172.400
2172	172.800
3704	172.900
4388	172.100
4488	172.800
4928	172.600
5516	172.400
5908	172.600
6360	172.900
6920	172.300
7828	172.900
7896	173.000
8000	172.500
8160	172.800
8660	172.700
8884	172.500
8988	172.600
9108	172.600
10828	172.200
1744	173.700
1860	173.100
3204	173.300
3364	173.100
5392	173.300
6288	174.000
10188	173.500
10628	174.000
12476	173.200
460	174.200
656	174.200
1296	174.400
2240	174.200
2488	174.400
2784	174.300
3472	175.000
4084	174.400
4132	174.300
4484	174.100
4688	175.000
4912	175.000
5276	174.800
5324	174.700
5364	174.500
6376	174.500
6704	174.800
6732	174.900
7232	174.900
7756	174.900
7924	174.300
8156	175.000
8336	174.700
10656	174.400
11472	174.800
11904	174.400
11944	175.000
12104	174.400
12352	174.500
12424	174.100
372	175.100
380	175.300
976	175.900
1584	175.100
2608	175.500
3564	175.300
5052	175.300
5672	175.600
5712	175.500
6692	175.600
6744	175.500
7880	175.300
7912	175.200
10424	175.600
10928	175.400
10980	175.100
11340	176.000
11676	176.000
12224	175.100
12392	175.100
792	176.300
1244	176.800
1336	176.700
1508	176.900
3120	176.100
5184	176.500
6280	176.800
6604	176.200
8172	176.500
8568	176.100
9188	176.500
9588	176.500
9872	176.600
10232	176.600
10708	176.500
10988	176.400
11200	176.200
268	177.500
404	177.700
1412	177.200
1516	177.400
1992	178.000
2532	177.400
2816	177.300
3036	177.300
3320	177.800
3324	177.100
4196	178.000
4276	177.900
4412	177.800
4668	178.000
4924	178.000
5208	177.500
5716	177.600
5952	177.400
6132	177.900
6144	178.000
6844	177.500
7196	177.500
7332	178.000
7484	178.000
7604	177.800
7616	177.700
7632	177.600
7760	177.300
7892	178.000
9440	177.100
9716	177.800
9844	177.700
10640	177.500
10924	177.900
11480	177.400
11868	177.800
12084	177.900
856	178.800
1684	178.600
2096	178.300
2280	178.700
2344	178.200
2368	178.900
2440	178.900
2500	178.300
2868	178.200
3932	178.800
4328	178.200
4620	178.800
5752	179.000
7252	178.500
7652	178.400
7936	178.600
9632	178.500
9908	178.200
10328	178.300
10904	179.000
12028	178.700
12364	179.000
12456	178.700
912	179.600
2860	179.600
3724	179.900
3772	179.600
4192	179.700
5852	179.300
9376	179.300
10856	179.400
10868	179.300
11256	179.300
11560	179.600
1140	181.000
1420	180.200
6204	181.000
6532	180.500
8348	181.000
8480	180.800
8548	180.900
8740	180.800
8872	180.200
9736	180.300
9964	180.100
11700	180.100
888	181.100
2004	181.500
3124	182.000
3568	181.400
3728	181.900
4380	181.600
5480	181.500
5488	181.300
5748	181.200
6024	181.600
6052	181.500
8440	181.700
8624	181.900
9092	181.900
9488	181.200
10516	181.800
196	182.200
1236	183.000
1964	183.000
2144	182.400
2820	182.700
3152	182.200
3640	182.400
4020	182.600
4036	182.900
4068	182.600
6328	182.200
6760	183.000
6808	182.300
6976	183.000
7904	182.500
7916	182.100
8104	182.700
9836	182.400
9984	182.400
52	183.800
420	184.000
524	183.800
892	183.500
996	183.700
2684	183.400
2880	183.500
