# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5977	158.500
8757	158.900
1997	159.400
2137	159.800
2849	159.500
3165	159.200
4729	159.600
12313	159.400
73	161.000
105	160.600
549	160.400
1865	160.300
5345	160.700
5937	161.000
7805	160.200
8581	160.700
11053	160.300
309	161.400
1057	161.300
5621	161.100
6709	161.100
9861	161.100
10565	161.800
853	162.900
1853	162.800
2601	162.700
3969	162.600
4017	162.200
6885	163.000
8657	162.500
8669	162.600
9605	162.200
10349	162.100
10437	162.900
10861	162.100
10929	163.000
11473	162.600
1277	163.700
3729	163.700
4369	163.700
4649	163.700
6629	164.000
7309	163.400
7545	163.900
7553	164.000
7665	163.600
11357	163.500
11521	163.600
2549	164.400
3385	164.500
3453	164.900
4581	164.700
5569	164.600
7649	165.000
7933	164.500
8017	165.000
8073	164.300
9281	164.700
10961	164.500
11377	164.900
11525	165.000
11797	164.600
11889	164.700
12045	165.000
12101	164.700
29	165.600
297	166.000
1409	165.300
1629	165.300
3205	166.000
4029	165.700
4733	165.800
5873	165.700
6633	165.100
8165	165.500
8569	165.300
8597	165.100
8605	166.000
10413	165.200
10781	165.600
12181	165.900
181	166.800
2189	166.400
2357	166.500
5821	166.300
6093	166.500
7193	166.500
7501	166.400
8037	166.600
8445	166.300
8885	166.500
9709	166.700
10097	166.900
10217	166.800
10989	166.700
12389	166.500
365	167.200
537	167.900
1569	167.900
1841	167.700
2237	167.400
3785	167.900
4181	167.400
4409	167.600
4637	167.600
4661	167.600
4869	167.100
5065	167.200
6113	167.600
6177	168.000
6477	167.500
6505	167.200
9817	167.100
10341	167.100
10737	167.600
10821	167.900
11057	167.500
11941	167.600
12065	167.600
1717	168.300
3045	168.200
3429	168.100
3933	168.500
5081	168.400
5833	168.600
6069	168.200
7009	169.000
7233	168.600
7249	168.900
7625	168.300
7901	168.800
8425	168.500
8773	168.400
9345	168.400
9457	168.900
9613	168.200
9681	168.400
11597	168.600
11781	168.500
12325	168.700
749	169.300
889	169.900
1873	169.200
3401	169.100
3529	169.500
4189	170.000
4921	169.700
6329	170.000
6733	169.900
7117	170.000
7349	170.000
7569	169.600
9277	169.900
9377	169.100
10557	169.500
557	170.400
3817	170.900
4041	170.700
4137	170.300
4161	170.700
4717	170.100
4977	170.300
4985	170.400
5737	170.800
6089	170.300
6425	170.100
7053	171.000
7305	170.600
7405	170.200
7693	170.300
7789	170.700
8137	170.200
8493	170.300
8761	170.700
9225	170.200
10189	171.000
10733	170.100
11113	170.700
11853	170.100
11997	171.000
12337	170.400
13	171.100
909	171.200
1133	171.400
1849	172.000
2405	171.200
3113	171.100
3445	171.100
3889	172.000
5013	171.200
5521	171.800
6133	171.500
6561	171.200
7365	171.500
7441	171.900
7537	172.000
8529	171.900
8641	171.600
9193	171.200
11181	171.200
393	172.900
769	172.200
1481	172.600
2821	172.300
4185	172.900
6333	172.700
6937	173.000
7573	172.800
7865	172.400
8173	172.100
8733	173.000
9017	172.800
9977	172.500
10553	172.500
10697	172.600
11321	173.000
11977	172.700
333	173.500
585	173.400
1305	173.900
1745	173.300
2433	173.300
3237	173.100
3989	173.200
4013	173.500
4433	173.300
5449	173.500
5685	173.100
6029	173.300
6137	173.400
7581	174.000
7793	173.200
7909	173.300
7965	173.100
10153	173.300
10637	173.300
10713	174.000
11077	173.800
11313	173.400
11705	173.600
12193	173.400
12229	173.200
12305	173.300
2609	175.000
3861	174.900
5133	174.200
6061	174.300
6641	174.400
6701	174.800
7577	174.300
9213	175.000
9993	174.400
11745	174.900
12153	174.100
65	175.800
249	175.500
1037	175.400
1181	175.300
2809	175.400
5157	175.200
5541	175.900
5593	175.900
8009	176.000
8293	175.200
9585	175.100
9981	175.400
11817	175.300
1005	177.000
1105	176.400
1881	176.400
3101	177.000
3177	176.700
3441	176.800
4033	176.300
4265	176.200
5297	176.300
5549	176.400
5601	176.100
6833	176.900
7497	177.000
7669	176.800
7785	176.400
8269	176.500
9741	176.600
10533	176.300
11505	176.400
11785	176.800
12213	176.900
85	177.700
205	178.000
449	178.000
1217	177.600
1593	178.000
1721	177.500
1813	177.800
1961	177.100
2141	177.700
2397	177.500
2733	177.600
2777	177.100
2913	177.600
3513	177.900
5089	177.300
5845	177.700
6489	178.000
6525	177.300
6541	178.000
6929	177.600
7181	178.000
7541	177.800
7685	177.200
7725	177.800
8053	177.700
8965	178.000
9973	177.800
11309	177.200
11453	177.800
153	178.200
657	178.600
1453	178.400
2445	178.300
3553	178.900
3777	178.100
6057	178.900
6317	178.300
7481	178.900
7761	178.700
8869	178.400
8913	178.100
9049	178.900
10001	178.200
10261	178.300
11273	178.400
12425	178.300
753	179.400
1425	180.000
3153	179.500
5469	179.200
6077	179.500
6961	179.900
7197	179.800
9833	179.200
10065	179.100
10265	179.200
10489	179.500
10569	179.400
2101	180.800
2245	180.200
2561	180.600
2629	180.900
2713	180.200
4825	180.600
5197	180.400
5301	180.800
5529	180.600
5933	180.900
6497	180.900
8353	180.800
8785	180.500
9665	181.000
9789	180.200
10493	180.100
10925	180.800
11909	180.900
989	181.600
1957	181.200
3797	181.700
3857	182.000
5277	181.300
6445	181.300
6693	181.800
7681	181.600
8045	181.700
8205	182.000
9397	181.400
10601	181.500
11557	181.600
1061	182.400
1405	182.500
1741	182.700
2961	182.400
3129	182.200
3477	183.000
4525	182.100
7673	182.600
7733	182.700
7857	183.000
8033	182.100
8473	182.900
8993	182.800
10209	182.400
10633	182.800
11237	182.400
149	183.600
189	183.500
305	183.100
1377	183.100
2309	183.400
3277	184.000
4305	183.200
4593	183.200
4641	183.800
5009	183.100
5201	183.100
5389	183.800
5729	183.600
6213	183.300
6585	183.900
6793	183.800
7489	183.900
8357	183.100
8549	183.300
9237	183.200
9937	183.200
11177	183.300
11197	183.500
11825	184.000
12037	183.500
12417	183.300
12493	183.300
21	184.700
1025	184.600
1681	184.800
2109	184.600
4049	184.500
6217	184.700
6661	185.000
8557	184.300
8653	184.900
9065	184.900
9781	184.400
10757	184.300
12281	184.300
12365	184.500
289	185.100
1397	185.900
2545	185.500
3017	185.300
3377	185.700
5329	186.000
7993	185.100
8829	185.100
8973	185.700
10813	185.900
10905	185.800
12381	185.800
1413	186.400
1493	186.500
1953	186.600
2689	186.200
2969	186.300
3201	186.400
3749	186.400
3841	186.200
4101	186.400
4237	186.600
4705	186.600
5161	186.700
5709	186.400
5745	186.600
5949	186.600
6365	187.000
6637	186.400
6649	187.000
6897	186.400
6973	186.100
6997	186.300
7121	186.600
7973	186.200
8485	186.400
9649	186.400
10049	186.300
11189	186.100
11245	187.000
11277	186.500
11897	186.200
12353	186.700
1421	187.600
2957	187.300
3877	187.800
4353	187.600
4757	187.800
5401	187.500
8713	187.700
9677	187.200
9761	187.100
9845	187.600
9921	187.200
10125	187.400
12077	187.500
561	188.100
1417	188.100
1441	189.000
1973	188.400
2073	188.800
2469	189.000
2593	188.200
2761	188.500
2781	189.000
3885	188.600
5597	189.000
6613	188.800
6837	188.700
7449	188.800
7809	189.000
8085	188.300
8817	189.000
9917	188.200
11585	188.300
497	189.400
929	189.300
1685	189.800
2437	189.900
2945	189.700
3773	189.700
4785	189.300
4969	189.900
5149	189.500
5849	189.800
6277	189.700
6281	189.400
6393	189.900
6797	189.200
7513	189.700
7653	189.500
7777	189.700
7997	189.500
8001	189.600
9181	189.700
10809	189.100
10877	189.500
11901	189.600
12357	189.400
173	190.100
281	190.900
325	190.900
577	190.100
957	190.500
1097	191.000
1577	190.100
2229	190.100
3149	190.300
3245	190.100
3781	191.000
3977	190.300
4297	190.900
5217	190.900
5613	190.300
6249	190.800
7869	190.800
8409	190.200
9133	191.000
9825	190.800
9985	190.400
10193	190.400
10309	190.500
1229	191.800
1649	191.200
2149	191.700
2241	191.100
2753	191.300
3257	191.200
3905	191.300
4809	191.300
5573	191.900
5989	191.700
6385	191.500
7037	191.300
7189	192.000
7225	191.300
9769	191.800
10765	191.200
10873	191.400
11225	191.400
11401	191.700
11649	191.700
12449	191.900
2169	192.100
2225	192.200
2449	193.000
3565	192.300
4913	192.800
5805	192.900
6513	192.500
7789	193.000
8241	192.600
10077	192.700
10773	192.800
11449	193.000
321	194.000
1797	193.600
2097	193.200
2213	193.500
2813	193.400
3393	193.600
4725	193.900
7393	193.600
9293	193.100
9489	193.800
10013	193.800
10717	193.900
11829	193.400
12009	193.600
1273	195.000
2021	194.500
3005	194.200
3405	194.600
3809	194.700
5885	194.200
7069	194.100
7737	195.000
7897	194.800
8041	194.700
8953	194.800
9805	194.300
11497	194.600
1297	195.700
2569	195.900
3805	196.000
4133	195.100
4245	196.000
4609	195.200
4769	195.700
4853	195.200
4857	195.800
6517	196.000
6549	195.200
6721	195.800
7873	196.000
8833	195.500
9573	195.300
29	196.800
1845	196.300
2889	196.100
3297	196.300
3369	196.500
3701	196.300
4117	196.100
4677	196.900
5733	196.400
5841	196.600
5881	196.600
5901	196.600
5973	196.500
7281	197.000
8221	196.200
8309	196.300
8317	196.300
8389	196.400
8765	196.100
9269	196.100
9361	196.100
9605	196.700
9837	196.300
10269	196.800
