# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6108	157.800
11192	158.900
11780	158.700
2668	159.500
6604	159.200
8420	159.300
8984	160.000
836	160.500
1712	161.000
1876	160.500
2052	160.800
2908	160.700
4060	161.000
5828	160.200
8664	160.400
10968	161.000
11024	160.500
11692	160.500
388	161.800
2404	161.400
3416	161.600
4032	161.900
7060	161.200
8592	161.800
8620	161.200
8968	161.800
9472	162.000
360	162.300
1212	162.900
1340	162.800
1668	162.600
1800	162.500
3512	162.900
4452	163.000
4960	162.100
6636	163.000
7300	162.600
7516	162.600
9100	162.300
10128	162.900
11092	162.100
11272	162.500
11432	162.400
12412	162.900
44	163.300
184	163.200
872	163.800
1820	164.000
1976	163.100
2016	163.900
3320	163.700
3728	163.700
4880	163.900
5064	163.200
5232	163.100
5468	163.400
6112	164.000
6380	163.200
6624	163.700
8900	163.600
9580	163.500
9784	163.300
10540	163.900
10556	163.800
1384	164.900
2376	164.400
2936	164.900
3312	164.900
4344	164.300
4672	165.000
5308	164.600
6588	164.200
6764	164.600
7016	164.400
7052	164.700
7208	164.700
7884	164.200
7956	164.300
8036	164.300
8216	164.300
8432	164.100
9184	164.100
9320	164.100
9428	164.800
10940	164.600
11284	164.100
12092	164.100
12116	164.800
180	165.900
292	165.800
1512	165.700
1696	165.500
2176	165.800
3104	165.600
3592	165.900
3684	165.800
3812	165.300
4692	165.300
5644	165.400
5928	165.500
7264	165.700
7428	165.600
8040	165.800
8284	165.100
8316	165.600
10828	165.300
10952	165.700
10996	165.100
12276	165.100
12388	165.800
716	166.800
976	166.700
1160	166.100
1240	166.700
2912	166.100
4108	166.700
4416	166.400
4820	166.100
4856	166.800
4940	166.500
4956	167.000
5068	166.500
5552	166.600
5700	166.800
6072	166.800
7040	166.800
7596	166.800
9332	166.800
9984	166.400
10508	166.900
11292	166.200
11844	167.000
12032	166.900
1080	167.500
1280	167.400
1968	167.500
2852	167.500
4016	167.300
4208	167.300
4504	167.600
4604	167.300
5012	167.100
5616	167.800
6408	167.800
7268	167.900
7440	167.700
7616	167.300
8540	167.700
8628	167.700
8656	168.000
9576	167.500
10840	167.400
11020	167.800
11416	167.700
12008	167.300
12496	167.300
48	168.700
1544	168.800
2608	168.700
2732	168.100
3084	168.400
3576	168.100
4128	168.600
4696	168.700
4780	168.300
4932	168.800
5060	168.400
5420	168.400
7816	168.200
8296	168.800
10356	168.700
11900	168.700
12220	168.600
12312	168.600
12448	168.200
812	169.500
2616	169.200
2716	169.800
2724	169.600
3472	169.700
5176	169.500
6272	170.000
6548	169.400
6804	169.500
7864	169.500
8112	169.600
8980	169.200
10204	169.700
11268	169.200
11360	169.700
11536	169.500
12216	169.700
12268	169.900
4	170.900
1564	170.800
1632	170.200
1764	170.600
2188	171.000
2232	170.800
2680	170.600
3032	170.900
3344	170.100
3528	170.300
3584	170.200
3820	170.800
3992	170.400
4460	170.600
4660	170.100
5620	170.600
5720	170.600
9224	170.200
9556	170.100
11760	170.800
11984	170.700
12068	171.000
12080	170.400
580	171.300
776	171.600
1072	172.000
2524	171.900
3348	171.600
4224	172.000
4872	171.600
6244	171.100
6372	171.400
7512	171.700
8140	171.600
8184	171.100
10416	171.700
10476	171.300
11388	172.000
11640	171.500
12476	171.400
140	172.200
188	172.200
512	172.500
792	172.700
1572	172.300
2268	172.400
2436	172.600
2560	172.700
3012	172.200
3532	172.900
3760	172.200
3824	172.600
6164	172.800
7004	172.200
7308	172.300
7932	172.800
9864	172.800
10136	172.200
10160	172.800
10184	172.800
10472	172.300
11620	172.900
11944	172.100
80	173.700
544	173.100
1064	173.500
3944	173.200
4728	173.500
6192	173.800
6220	174.000
6808	173.400
6956	173.900
7496	173.500
7988	173.300
8008	174.000
8092	173.200
9568	174.000
9804	174.000
10496	173.700
10888	173.100
11236	173.300
12472	173.900
92	174.300
1524	175.000
1920	174.900
2628	174.100
4228	174.700
5888	174.300
6452	174.600
8880	174.600
9084	174.500
11228	174.300
11544	174.300
11816	174.300
11828	174.700
11852	174.600
252	175.700
468	175.200
592	175.800
2412	176.000
2588	175.200
3028	175.800
4156	175.400
5180	175.300
5484	175.500
7996	175.400
9412	175.200
12408	175.800
60	176.700
1188	176.500
1796	176.500
5200	176.600
5444	176.200
5636	176.300
5864	176.500
6748	176.500
9020	176.500
9280	176.600
10008	176.200
11484	177.000
144	178.000
228	177.100
276	177.400
668	177.900
900	177.200
920	177.400
1704	177.800
2180	177.600
2312	177.600
2340	177.200
3168	177.600
4320	177.700
4528	177.700
5528	177.500
5800	177.500
7540	177.600
9244	177.100
9340	177.400
9460	178.000
9900	177.400
10484	177.400
11372	177.700
11908	177.600
2076	178.300
2320	178.800
2520	178.500
3040	178.700
3924	178.800
4852	178.300
7168	178.700
7744	178.400
8236	178.100
8588	178.500
9532	178.800
10784	178.300
10868	178.500
10904	178.300
11436	178.600
11460	178.800
11564	178.100
12212	178.300
2156	179.200
2264	179.300
3724	179.600
4632	179.100
4640	179.500
4644	180.000
5144	179.100
5660	179.800
6004	179.300
7024	179.500
7036	179.600
7108	179.700
7372	179.400
8692	179.100
9240	180.000
9656	179.100
10872	179.500
10896	179.800
11064	179.200
11120	179.900
11260	179.600
11476	179.400
11672	179.600
12348	179.900
240	180.900
288	180.200
984	180.100
1312	180.300
1864	180.600
3384	180.600
3440	180.700
3692	180.700
4112	180.300
5900	180.700
6412	180.300
6540	180.700
8308	180.500
8800	180.300
9808	180.200
11364	180.100
12488	180.400
