# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1574	159.500
4906	159.800
7182	159.100
9302	159.800
9750	159.900
12298	160.000
1750	160.700
6194	161.000
7574	161.000
8118	160.400
9090	160.600
9514	160.800
10902	161.000
10950	160.900
12238	160.900
98	161.300
234	161.900
782	161.100
1150	161.900
1266	161.500
4642	161.300
10538	161.100
11146	161.400
11498	162.000
11674	161.700
11758	161.900
12454	161.900
370	162.900
630	162.700
1398	162.700
1418	163.000
2114	162.300
2862	163.000
5166	162.300
5798	162.600
6078	162.100
6974	163.000
7558	163.000
9958	163.000
10574	162.600
11974	162.900
54	163.600
590	163.500
894	163.900
2486	163.500
2830	163.900
3598	163.900
3890	163.100
4274	163.900
5322	163.700
5646	163.200
5786	163.100
6398	163.600
7982	163.900
8382	163.600
9410	163.100
10682	163.300
11998	163.100
12170	163.700
398	164.600
902	164.700
1594	164.200
1898	165.000
3326	165.000
4042	164.600
4122	165.000
5570	164.600
5886	164.900
5962	164.900
6878	164.700
6886	164.400
8818	164.600
9970	164.300
10166	164.800
10194	164.900
11306	164.400
11362	165.000
11846	164.500
358	165.600
374	165.400
450	165.800
666	165.300
1086	165.300
1474	166.000
1522	165.700
1586	165.400
2378	165.200
3970	165.300
5298	165.800
5626	165.500
5814	165.200
6010	165.700
6106	165.300
6418	165.300
7758	165.200
8542	165.600
8862	165.800
8886	165.500
9666	165.200
10062	165.300
10234	165.400
10254	165.200
10566	165.300
11010	165.200
11686	165.800
12482	165.700
12498	165.900
242	166.400
766	166.900
3058	166.600
4106	166.900
4322	166.200
4870	166.800
5274	167.000
5566	166.800
5874	167.000
6522	166.500
6722	166.700
8050	166.300
8374	166.700
8858	166.700
9014	166.800
9182	166.900
9590	167.000
9754	166.100
10990	166.700
1006	168.000
1938	167.600
2250	167.800
2722	167.100
3966	167.800
4154	167.300
4446	167.600
5930	167.700
6658	167.400
7326	167.300
8638	167.300
9038	167.400
11190	167.500
12130	167.100
12274	167.100
682	168.200
1678	168.500
3006	168.500
3734	168.500
5150	168.500
5206	168.500
5390	168.300
5558	168.800
5758	168.400
5778	168.200
5910	168.100
6274	168.700
6598	168.400
6602	168.600
6678	168.500
6918	168.900
8174	168.100
9654	169.000
10970	168.300
11142	168.100
11238	169.000
11530	168.600
11642	168.600
678	169.700
4650	169.300
4834	170.000
6698	169.200
7054	169.300
7210	169.500
11094	169.900
11278	169.400
12442	169.300
74	170.900
1894	171.000
3630	170.300
4706	170.500
5202	170.600
6322	170.200
6358	170.800
7426	170.800
7826	170.100
8970	170.500
9086	170.300
10398	170.600
10438	170.800
10674	170.100
11510	170.400
12074	170.600
218	171.100
2226	171.200
2574	172.000
2994	172.000
3742	171.500
6066	171.900
6874	172.000
7154	171.500
8882	171.500
9646	171.600
170	172.600
1262	172.700
1278	173.000
1394	172.900
2458	172.200
3442	172.800
3582	172.800
4318	172.500
4522	172.800
5710	172.100
7230	172.900
7466	172.200
7990	172.100
9446	172.600
10882	172.300
11002	172.300
11326	172.500
11394	172.500
11662	172.100
11830	173.000
12094	172.100
130	173.900
498	174.000
642	173.300
730	173.700
874	174.000
2122	173.800
2950	173.900
3126	173.100
4214	173.500
4306	173.200
4534	173.600
4666	173.400
5294	173.700
5578	173.900
6354	173.400
6938	173.700
7034	173.200
7338	173.700
9054	173.900
10910	173.100
11270	173.200
11462	173.100
11614	174.000
11818	173.200
12426	174.000
12438	173.700
12474	173.100
1662	174.400
2554	174.600
3118	174.400
5674	174.400
6026	174.900
6150	174.700
6562	174.200
8850	174.700
9934	174.600
10122	174.500
494	175.200
2130	175.100
2230	175.900
2998	175.200
5302	175.200
6190	175.700
6402	175.500
6498	175.300
6734	175.800
7214	175.900
7734	175.900
8250	175.700
9306	175.200
9346	175.600
10562	175.400
11018	176.000
11734	176.000
410	176.400
550	176.400
718	176.500
1050	176.900
1710	176.500
2166	176.100
2582	176.700
2586	176.300
2902	176.900
3122	176.300
3426	176.900
3642	176.900
4086	176.600
4714	176.600
5562	176.200
6238	176.400
6686	176.800
6798	176.800
6946	176.400
7754	176.900
7878	176.400
8106	176.800
8258	176.600
8398	176.500
8978	176.900
9002	176.500
9070	176.700
9190	176.300
9634	176.400
9746	176.800
9990	176.500
10414	176.100
10494	176.900
10558	176.800
10814	176.900
11242	176.700
11790	176.800
12118	176.100
714	177.900
858	178.000
966	177.300
1334	177.100
1438	177.800
2490	177.600
2686	177.900
2842	177.800
3438	177.400
3702	177.700
4518	177.700
4762	177.200
5162	177.800
5466	177.200
5946	177.700
7138	177.200
7646	178.000
7894	177.400
8510	177.200
9226	177.100
11502	177.100
12230	177.800
214	178.400
2678	178.600
2922	178.700
4930	178.400
5386	178.600
5486	178.700
6022	179.000
6182	178.800
6502	178.600
7346	178.500
10926	178.100
11206	178.400
11398	178.400
11518	178.700
12006	178.300
1502	179.200
2342	179.600
3238	179.400
7822	179.900
8682	179.300
8902	179.800
10178	179.500
11126	179.200
622	180.500
938	180.600
2374	180.900
2826	180.300
4990	180.900
5970	180.800
7162	180.700
8334	180.800
9658	180.800
10346	180.300
11726	181.000
11938	180.200
12110	180.400
930	181.600
1210	181.700
1222	181.500
1298	181.100
2470	181.200
3342	181.200
4598	181.400
4830	181.800
5742	181.300
5842	181.200
5990	181.800
6222	181.500
6426	181.100
6482	181.200
7222	181.900
7610	181.500
8058	181.600
8634	181.900
8654	181.900
8726	181.200
8918	181.400
9614	181.900
9862	181.600
9894	181.600
10530	181.300
10626	181.400
10806	181.900
11754	181.100
12430	181.500
