# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3478	158.900
8242	158.900
1290	159.300
1942	159.300
5622	159.600
10318	159.100
10638	159.100
1338	161.000
3030	160.500
3470	160.600
9170	160.400
10894	160.600
11574	160.700
546	161.300
5078	162.000
6730	161.400
6906	161.900
8770	162.000
8830	161.100
11806	161.600
2038	162.700
3642	162.700
4838	162.400
5770	163.000
7926	162.900
8458	162.900
9222	162.700
9806	163.000
10386	162.800
11430	162.200
11442	162.200
118	163.200
1298	163.500
1646	163.600
2550	163.700
3566	164.000
6874	163.200
7054	163.500
8630	163.400
9106	163.500
9526	163.800
10022	163.300
10842	164.000
11398	163.500
762	164.200
1706	165.000
1774	164.300
2182	164.400
2186	164.700
2786	164.100
3126	164.900
4018	165.000
4658	164.300
6406	164.700
6958	165.000
8254	164.500
9618	164.200
9678	164.700
10190	164.800
11086	164.600
11986	164.600
214	165.600
598	165.400
742	165.200
1138	165.100
1574	165.600
1722	165.600
1894	166.000
3022	165.700
3298	165.200
3366	165.300
4126	165.100
4726	165.500
4882	165.800
5090	165.900
5642	166.000
5838	165.800
6210	165.300
7466	165.100
8506	165.400
9506	165.500
10158	165.900
11610	165.600
402	166.100
1142	166.200
2014	166.700
2214	166.800
2298	166.200
2598	166.700
2782	166.700
3086	166.500
3458	166.600
4942	166.400
5262	167.000
5878	166.900
7198	166.400
7346	166.400
8090	166.400
8766	166.200
11858	166.800
12170	166.600
12486	167.000
930	167.700
1334	167.600
1458	167.200
1566	167.500
1590	167.600
1606	167.700
1822	167.300
1846	167.100
4474	167.300
5134	167.600
5578	167.500
6526	167.700
6846	168.000
7122	168.000
7454	167.100
7842	167.900
7978	167.200
8394	167.500
10114	167.300
10962	167.900
11382	167.900
12218	167.400
710	168.500
1542	168.300
1598	169.000
2226	168.300
2486	168.100
3130	168.400
4150	168.600
4922	168.200
4954	168.200
5734	168.800
5814	168.400
6190	168.500
6446	169.000
6554	168.300
6854	168.800
7194	168.900
7462	168.800
7574	168.500
8202	168.100
8866	168.900
9202	168.700
9754	169.000
11042	168.700
11334	168.300
11562	168.700
14	169.800
1834	170.000
1958	170.000
2382	169.700
2698	169.600
2814	169.800
3214	169.400
4346	169.200
5726	169.700
5934	169.500
6762	169.400
6766	169.600
6858	169.700
7166	169.600
8062	170.000
8070	169.500
8306	169.800
9158	169.400
9194	169.600
9306	169.200
9446	169.800
11814	169.600
12142	169.300
898	170.800
1946	170.600
2374	170.100
2606	170.200
2866	171.000
3978	170.500
4854	170.200
5030	170.300
5306	170.700
5542	170.600
5614	170.800
7654	171.000
7822	170.100
8126	171.000
8382	170.600
10130	170.500
10178	170.600
10430	170.200
11018	170.500
11214	171.000
11318	170.500
12438	170.400
12478	170.200
1098	171.400
1162	171.100
1682	171.200
1694	172.000
2714	171.200
2950	171.900
3238	171.500
4218	171.300
