# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11659	158.200
211	159.100
315	159.700
1215	159.700
3723	159.200
4771	160.000
8067	159.200
4895	160.700
5091	161.000
11511	160.900
47	161.400
311	161.300
3391	161.700
3471	161.900
4031	161.600
4347	161.600
5331	161.900
6319	162.000
7231	161.600
7867	161.100
7935	161.200
11163	161.900
11351	161.800
283	162.600
1247	162.300
1467	162.400
1627	162.200
2151	162.700
2171	162.900
2423	162.800
2907	162.400
4363	162.200
4747	163.000
6799	162.500
7047	162.400
7959	162.300
8359	162.500
10575	163.000
10747	162.100
11867	162.700
11975	162.700
12331	162.100
475	163.400
547	163.900
2199	163.400
4323	163.100
4603	164.000
4679	164.000
5899	163.700
6359	164.000
6775	163.300
6919	163.500
7559	164.000
7563	163.200
8567	163.800
9019	163.900
9651	163.500
9875	163.400
9895	163.500
10367	163.200
12227	164.000
175	164.300
947	164.800
1159	164.700
1307	164.900
1779	164.700
1867	165.000
1967	164.600
2087	165.000
2479	164.100
2975	164.500
3643	164.300
3875	164.600
4063	164.500
6663	164.900
7043	164.700
9291	164.900
9383	164.400
9543	164.500
9731	164.400
10583	164.100
11043	164.900
11819	164.500
619	165.700
699	165.600
3099	165.900
3103	165.500
5239	165.100
6503	166.000
7027	165.400
11	167.000
1367	167.000
2063	166.800
2851	166.600
3247	166.200
3295	166.100
3335	166.900
3687	166.800
3707	166.200
4295	166.600
4359	166.600
4503	166.800
4995	166.200
5019	166.300
5119	166.100
5231	166.800
5423	166.800
5523	166.700
5943	166.200
6559	166.800
7447	166.400
7899	166.200
8263	166.300
8623	167.000
8827	166.800
8939	166.200
9607	166.900
9915	166.500
10647	166.700
11503	166.200
1167	167.300
1823	167.300
2135	167.900
3323	167.600
4463	167.600
4487	167.900
4963	167.100
5703	167.500
6711	167.500
6951	167.900
7431	167.700
8259	167.500
8407	167.300
8883	167.200
9535	167.800
9555	167.100
9967	167.500
10003	167.400
10095	167.100
10595	167.200
12163	167.700
7	169.000
1115	168.900
1343	168.700
1711	168.700
2147	168.100
3647	168.700
4703	168.500
4943	168.800
7503	168.500
7743	168.100
7747	168.200
8015	168.700
8783	168.500
8875	168.800
8923	168.400
9783	169.000
10439	168.500
10711	168.700
11115	168.200
11135	168.500
11847	168.500
12095	168.500
12291	168.900
895	169.400
1359	169.300
1811	169.400
2979	169.200
3051	169.100
4971	169.200
6299	170.000
7091	169.800
7727	170.000
9771	169.500
10091	169.400
10495	170.000
427	170.300
655	170.500
691	171.000
1491	170.500
2667	170.100
4375	170.200
5935	170.400
6599	170.600
9015	170.300
9139	170.700
9199	170.100
9235	170.900
9267	170.800
9303	170.900
10295	170.100
23	171.300
263	171.500
483	171.500
1107	171.400
2419	171.600
3151	171.500
3211	171.600
3355	171.900
3379	171.800
3983	171.300
4299	171.200
5307	171.500
7479	171.800
7619	171.200
7891	171.900
8663	171.400
9595	171.600
9891	171.200
10051	171.500
10655	171.800
10827	171.400
11023	171.700
11243	171.500
107	172.100
123	172.100
1771	172.900
1883	172.400
2035	173.000
2163	172.700
2603	172.800
2695	172.300
6075	173.000
6183	172.800
9075	172.400
9287	172.600
9683	172.900
10667	172.500
659	173.400
779	173.500
1391	173.200
1911	173.700
1995	173.400
2735	173.700
3503	173.100
4887	173.900
5271	173.500
5503	173.600
5963	173.600
6111	173.200
6475	173.600
7851	173.500
8511	173.400
8699	173.800
10015	173.100
11575	173.600
875	174.200
911	174.400
1111	174.800
2611	174.300
3139	175.000
4519	174.500
4631	174.300
5275	175.000
5755	174.200
6363	174.800
6387	175.000
6843	175.000
7775	175.000
8091	174.500
8219	174.400
8463	175.000
8703	174.300
8891	174.800
9283	174.400
9511	174.400
9739	175.000
9807	174.300
10399	174.900
11415	174.700
11775	174.200
12399	175.000
12451	175.000
12467	174.200
323	175.100
451	175.700
631	176.000
643	175.200
975	175.400
1023	175.200
2515	175.900
3735	175.700
3999	175.800
5123	175.400
6691	175.300
8183	176.000
8279	175.500
8575	175.800
8715	175.700
8895	175.400
10355	175.300
10823	175.300
11031	175.200
11039	175.700
11151	175.900
11551	175.300
847	176.900
1451	176.500
2091	176.800
2439	177.000
3543	176.700
4203	176.700
4371	176.500
5135	176.300
5515	176.600
6235	177.000
6275	176.900
6983	176.300
8587	176.200
8687	176.700
8719	176.900
9367	176.700
9775	176.700
9815	176.300
10275	176.300
10783	176.800
10847	176.400
10923	176.100
11371	176.600
63	177.100
799	177.200
1147	177.500
1291	177.400
1647	177.200
2379	177.100
5951	177.500
6211	177.200
7159	177.300
8943	177.300
9931	177.900
9979	177.200
9983	177.600
10883	177.400
10979	177.300
11047	177.600
11187	177.400
11367	177.900
12015	177.700
559	178.600
759	178.300
6291	179.000
7675	179.000
8755	178.100
10363	178.300
10619	178.900
11979	178.900
12059	178.100
12115	179.000
851	179.600
899	179.300
1035	179.700
1607	179.600
6315	179.600
8847	179.600
9859	179.500
10139	179.200
11927	179.900
11955	179.900
19	180.500
2107	180.600
3067	180.300
3343	181.000
3743	180.700
5347	180.300
6083	181.000
6423	180.900
7511	180.700
7631	181.000
7695	180.700
9219	180.600
9307	180.800
9519	180.300
9675	180.300
10251	180.200
10699	181.000
11779	180.600
11995	180.600
127	181.700
155	181.900
383	181.800
2227	181.400
2671	181.400
3251	181.400
3567	182.000
4663	181.800
5015	181.900
5475	181.800
5487	181.500
5599	181.500
6607	181.100
6723	181.500
6755	181.400
6927	181.400
7255	181.100
7347	181.700
7923	181.800
7999	181.300
8555	181.700
8667	181.300
9003	181.900
10327	182.000
10519	181.600
10767	181.700
10895	181.800
11435	182.000
11595	181.500
535	183.000
1971	182.500
2427	182.200
3603	182.100
5395	182.900
5435	182.300
5795	182.300
6027	183.000
6119	182.500
7571	182.300
7703	182.300
7835	182.400
8743	182.400
8867	182.300
9719	182.600
10319	182.100
10691	182.700
11655	182.600
11835	183.000
12027	182.300
12283	182.700
983	183.100
1063	183.300
3491	184.000
4147	183.100
4303	183.800
5947	183.900
6283	183.600
6407	183.900
8087	183.100
9699	183.700
10155	183.100
10587	184.000
11191	183.100
11287	183.500
11943	183.400
487	184.400
2803	184.900
3991	185.000
4659	184.100
5735	184.200
5791	184.300
6747	184.700
7115	184.100
7123	184.700
7535	184.700
7871	184.700
7939	184.600
8287	184.600
9799	184.300
11059	184.700
11199	184.200
11663	184.600
207	185.400
791	185.500
1019	185.700
1787	185.200
2067	185.200
2531	185.800
2899	185.300
4215	185.300
4623	185.900
5071	185.900
5975	185.400
6331	185.100
7059	185.300
7491	185.600
8211	185.700
8531	185.300
8675	185.800
8823	185.500
9643	185.900
9847	185.700
9863	185.500
11403	185.300
11411	185.100
11471	185.600
11523	185.600
11967	185.400
12083	185.600
715	186.200
1447	186.500
4007	186.500
4427	186.300
5607	186.300
7339	186.100
7495	186.900
8199	186.500
8963	186.700
9507	186.400
9831	186.900
11231	186.100
12147	186.700
283	188.000
359	187.300
531	187.600
1047	187.900
1271	187.400
1575	187.600
2627	187.900
2927	187.600
2931	187.900
3131	187.400
3795	187.500
3887	187.500
4023	187.900
4923	187.400
6467	187.600
6555	187.700
6579	187.500
7107	187.800
8951	187.300
10523	187.500
11095	187.600
11971	187.200
543	188.600
1719	188.700
1947	188.800
2323	188.400
3027	188.900
3223	188.200
3583	188.900
3839	188.800
4699	188.400
4811	188.500
5223	188.400
5519	188.700
5739	188.200
5751	188.600
6815	188.600
7071	188.100
7295	188.900
7475	188.400
7487	188.900
7551	189.000
8447	189.000
8519	188.400
8631	188.900
9215	188.800
9991	188.900
10535	188.900
11027	188.100
11035	188.900
11083	188.300
11175	188.700
12343	188.300
71	189.700
187	189.400
671	189.400
703	189.100
1999	189.800
2179	190.000
2755	189.600
2815	189.100
4343	189.800
4783	189.400
4847	189.600
5127	189.800
5563	189.100
6159	189.400
7319	189.300
7523	190.000
9599	189.700
10143	189.500
11495	189.800
11871	189.200
12363	189.100
12407	189.100
587	190.500
1611	190.600
2071	190.800
2271	190.300
3459	190.200
4351	190.400
4987	190.600
5055	190.400
5755	190.400
6043	190.800
8311	190.400
8971	190.600
10671	190.600
10971	190.400
11571	190.900
12091	190.600
12415	190.400
687	191.200
1507	191.200
2727	191.500
3231	192.000
3259	191.900
5623	191.200
5687	191.300
6263	191.400
6779	191.400
7395	191.600
9063	191.400
9147	191.600
9251	191.700
9491	191.600
9559	191.600
9819	191.500
10351	191.400
10935	191.100
11691	191.300
295	192.300
339	192.100
1323	192.700
