# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1680	159.000
7592	158.300
1664	159.900
2828	159.300
3420	160.000
9920	159.700
360	160.200
488	160.200
5092	160.700
5252	160.900
7836	161.000
8336	160.500
9632	160.600
9704	160.500
10024	160.700
252	161.800
2356	161.600
3048	161.500
3368	161.800
5620	161.200
6256	161.300
10256	161.200
10916	161.100
11884	161.700
11964	162.000
4492	162.800
5548	163.000
6568	162.200
6820	163.000
7336	162.600
7704	162.600
8184	162.300
8936	162.500
9184	162.500
10448	162.900
10740	162.500
11992	162.100
1356	163.500
1944	163.800
2628	163.800
3476	163.900
4728	163.900
5032	163.200
5112	164.000
5428	163.800
7064	163.400
7940	163.900
9392	163.100
1196	164.400
1252	164.800
1328	164.900
1592	164.500
1788	164.400
3216	164.400
3896	164.300
5052	165.000
5136	164.900
5180	164.700
6368	164.800
6388	164.800
6452	164.600
6492	164.100
6740	164.500
7620	164.300
8008	164.600
8252	164.400
8292	164.400
8540	164.700
8644	164.300
9396	164.200
10396	164.600
10720	164.800
10732	164.200
11444	164.600
11488	164.500
11680	164.700
11788	164.100
11956	164.700
12072	164.800
12452	164.900
920	165.500
3316	165.900
3360	165.400
4004	165.300
9656	165.400
11700	165.200
11988	165.200
744	166.300
3176	166.900
3704	166.900
4488	166.200
4520	166.400
5844	166.100
6936	166.800
8060	166.400
9620	166.200
11604	167.000
192	168.000
444	168.000
592	167.100
992	167.600
1296	167.200
1436	167.800
1756	167.900
1980	167.500
2284	167.700
2928	167.700
2988	168.000
3172	167.400
3452	167.100
3528	167.900
3728	167.800
4532	167.200
4908	167.400
5000	167.500
5004	167.200
5368	167.600
5436	167.200
5468	167.800
6420	167.100
6600	167.200
7360	167.500
7916	167.900
9404	167.600
9492	167.400
10300	167.800
11796	167.200
12324	167.900
20	169.000
396	168.100
764	168.300
972	168.200
2588	168.600
3300	168.200
3624	169.000
3776	168.400
3792	168.800
4928	168.600
4952	168.600
5224	168.900
7012	168.300
7348	168.500
9832	168.800
10356	168.700
10368	168.400
11384	168.900
11676	168.700
11724	168.100
12148	169.000
12320	168.800
28	169.500
520	169.400
736	169.900
772	169.900
872	169.700
2108	169.200
2328	170.000
2524	169.300
3040	169.500
3604	169.700
3672	170.000
4012	169.400
4204	169.700
6708	169.600
6844	169.300
7684	169.300
8220	169.700
8244	169.900
8348	169.800
8436	169.800
8488	169.700
8552	169.500
8616	169.100
8828	169.500
9140	169.100
9380	170.000
9480	169.400
10184	169.100
10652	169.100
11304	169.100
11416	169.300
11480	169.400
708	170.200
4536	170.900
4632	170.700
4708	170.400
4768	170.700
4864	170.500
5184	170.900
5704	170.600
5916	171.000
6012	170.900
6240	170.200
6484	170.500
7536	170.400
7576	170.700
7604	170.900
7820	170.600
8492	170.600
10104	170.900
11792	170.100
11892	170.400
12404	170.500
12492	170.900
616	171.300
1816	171.500
3252	171.600
3812	171.900
4572	171.400
6000	171.800
6008	172.000
6716	171.300
7272	171.600
7716	171.600
9352	171.600
10220	171.100
10304	171.600
11880	171.400
12064	171.700
12128	171.800
1216	172.200
2112	172.200
2204	172.700
2228	172.400
3032	172.100
3568	172.800
4208	172.700
4280	173.000
4508	172.300
5780	173.000
8532	172.200
9764	173.000
9812	172.900
10248	172.600
10804	172.700
32	173.200
368	173.300
840	173.100
1284	173.200
1316	173.800
1448	173.500
1728	173.600
2004	173.700
3164	173.200
3872	173.800
3916	173.500
4380	173.100
4964	173.300
5912	173.100
6364	174.000
6948	173.400
8212	173.600
9836	173.700
10332	173.900
11296	173.500
12004	173.700
12236	173.900
108	174.400
376	174.400
436	174.100
1352	174.900
2876	174.700
4276	174.300
4444	174.800
4820	174.500
5204	174.600
5208	174.400
5328	174.900
6692	174.800
6800	174.500
6868	174.600
7212	175.000
7852	174.500
8328	174.800
8548	174.600
9272	174.500
10972	174.700
12340	174.700
1912	175.600
2080	175.800
4180	175.600
4252	175.900
5160	176.000
6068	175.200
6512	175.600
7528	175.300
7736	175.300
8080	175.700
8104	176.000
8344	175.200
10424	175.500
11028	175.400
11232	175.700
1012	176.600
2380	176.800
2672	176.200
3284	176.400
3492	176.100
4332	177.000
5552	176.500
6164	176.400
6456	177.000
6976	176.200
7056	176.300
7484	176.400
7512	176.400
7740	176.100
7760	176.200
8320	176.900
9376	176.400
9476	176.300
9520	176.200
11452	176.400
64	177.900
248	177.500
688	178.000
1120	178.000
1232	177.300
1552	177.200
2448	177.300
3264	178.000
4052	177.200
4760	177.300
5256	177.500
5488	177.400
6540	177.900
7260	177.400
7896	177.300
8784	177.600
8908	177.500
10828	177.100
11212	178.000
11520	177.700
11780	177.500
11876	177.400
12080	177.100
808	178.400
904	178.400
1272	178.900
1828	179.000
1884	178.600
2948	178.700
3688	178.900
3968	178.900
4048	178.200
5168	178.900
