# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5145	158.000
6969	157.800
7189	157.900
7289	158.300
8317	158.800
10413	158.400
11433	159.000
2961	159.200
3897	159.700
6793	159.800
6949	160.000
9581	159.700
10893	159.300
905	160.700
3133	160.800
5285	160.900
7333	160.500
7829	160.700
8297	161.000
8677	161.000
8741	160.500
9049	160.200
9649	160.600
9837	160.900
11173	161.000
12377	160.100
901	161.500
4721	161.600
4793	161.300
4949	161.100
5777	161.800
7221	161.300
8101	161.700
9605	161.700
11521	161.100
11893	161.400
485	162.800
1457	162.900
1893	162.100
2565	162.400
2653	162.400
3057	162.900
6193	162.800
8501	162.100
9393	162.500
9913	162.800
9969	162.600
10017	163.000
11845	162.400
229	164.000
349	163.900
457	163.300
1289	163.100
1437	163.500
1465	163.900
1973	163.800
2049	163.700
2497	163.800
3289	163.700
4209	163.700
4953	163.100
5005	163.500
5653	163.100
6253	163.200
6257	163.300
6469	163.800
7021	163.100
8021	163.400
8305	163.600
8553	163.100
9089	163.300
9573	163.400
9621	163.100
11149	163.900
12169	163.600
12405	163.700
977	164.800
1193	164.300
1425	164.100
1633	164.900
3325	165.000
3937	164.500
4249	164.500
6025	164.700
6241	164.500
7801	164.500
8077	164.500
8129	164.800
8249	164.200
8661	164.300
11373	164.500
11493	165.000
11933	164.700
12301	164.100
849	165.600
1149	165.200
1617	165.600
1725	166.000
2165	165.800
2457	165.900
3693	165.800
3849	165.500
4405	166.000
4461	166.000
4929	165.100
5281	166.000
5469	165.300
5713	165.800
6369	165.600
6773	165.100
7473	165.300
8801	165.100
9593	165.100
10453	165.900
10565	165.400
10865	165.200
11533	165.100
12253	165.800
12457	165.500
805	166.200
949	166.300
1773	166.400
4257	166.300
4377	166.600
5033	167.000
5545	166.500
6217	166.600
6713	166.100
6825	167.000
7501	166.300
7565	166.800
7825	166.600
10541	166.100
11109	166.600
11605	166.800
989	167.600
2045	167.600
2257	167.200
3165	167.800
7017	167.100
8269	167.900
9409	167.600
10041	167.400
11661	167.800
11801	167.300
12161	167.400
12473	168.000
613	168.900
709	168.100
1581	168.100
3317	169.000
3321	168.300
3473	168.200
3689	168.100
3901	168.100
4449	168.800
4813	168.500
6833	168.500
8085	168.700
8281	168.600
9245	168.100
9337	168.100
9373	169.000
10237	168.800
10397	168.800
10981	168.600
5157	169.600
5905	169.100
6209	169.600
6569	170.000
7049	169.200
7617	169.800
8081	170.000
8509	169.600
8629	169.300
10157	169.100
10749	169.300
10829	169.400
265	170.600
273	170.100
769	170.500
1537	170.100
2029	170.400
2485	170.800
2757	170.700
3733	170.500
4345	170.800
4865	170.200
7437	171.000
7621	170.900
8989	170.100
10113	170.300
12021	170.900
12453	170.600
3669	172.000
3721	171.200
5065	171.300
6813	171.300
7833	171.700
9029	171.100
10001	171.100
10253	171.800
10701	171.500
10909	171.800
11185	171.700
11469	171.900
11581	172.000
12329	171.800
12445	171.100
1077	172.600
1933	172.200
1941	172.600
2453	172.600
2477	172.500
