# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1199	159.000
6743	158.900
7811	158.200
11707	158.600
4131	159.700
7307	159.600
1679	160.100
5379	160.900
6543	160.400
8707	160.300
10079	160.300
10631	160.400
12059	160.700
12387	160.500
3715	161.300
3851	161.700
4371	161.200
5115	161.500
6447	162.000
8047	161.300
9215	162.000
9779	161.600
10435	161.400
11127	162.000
11867	162.000
11927	162.000
639	162.400
2919	162.500
3403	162.700
3547	162.300
6127	163.000
6207	162.600
6483	162.500
6679	162.100
7379	162.200
7591	162.300
9855	162.400
10579	162.700
12171	162.300
2915	164.000
5123	163.900
5583	163.600
8255	163.400
9071	163.100
9143	163.600
11883	164.000
247	164.300
3439	164.400
4263	164.600
4431	164.200
4507	164.500
6019	164.400
6787	164.500
8179	164.500
8659	164.900
9207	164.600
10255	164.300
10875	164.800
11067	165.000
11543	164.400
11991	164.600
12407	164.800
15	165.300
303	165.100
2847	165.800
3539	165.200
3663	166.000
7879	166.000
8371	165.100
8859	165.400
8903	165.200
9187	165.700
9387	165.700
10843	165.900
11611	165.800
11783	166.000
12311	165.900
755	166.200
1639	166.400
2603	166.500
2779	166.300
5395	166.300
5607	166.600
5783	166.500
5959	166.300
6579	166.800
6955	166.300
7339	166.600
7755	166.800
9059	166.500
9279	166.800
9323	167.000
10707	166.800
11723	166.400
12491	166.700
291	167.600
1051	167.400
7751	167.600
8119	167.300
9979	168.000
10607	167.500
11295	167.700
2087	168.400
2251	169.000
2995	168.100
3475	168.400
4015	168.800
4323	168.100
4727	168.600
4947	169.000
5875	169.000
6879	168.500
9099	168.700
9259	168.600
9459	168.700
10371	168.900
10419	169.000
10463	168.100
11443	168.800
11843	168.700
383	169.200
1195	169.600
1275	169.600
3327	169.300
4647	169.300
4975	169.700
5215	169.600
7903	169.200
7959	169.200
8127	169.300
9211	169.800
10479	169.300
11503	169.100
11899	169.200
3	171.000
95	170.900
851	170.700
1035	170.100
1091	170.300
1643	170.400
1775	170.600
1995	170.700
2475	170.600
2535	170.100
2799	170.100
3315	170.400
3407	171.000
5167	170.600
5803	170.100
6311	170.200
7995	170.600
8923	170.500
10151	171.000
11371	170.100
875	171.500
919	172.000
1175	171.100
1631	171.700
2171	171.500
2403	172.000
2859	171.300
3023	171.800
3615	171.900
3683	171.900
3903	171.400
4115	172.000
4175	171.800
4211	171.600
4739	171.900
5239	171.800
6335	171.800
6407	171.600
6639	171.600
6831	171.200
8151	171.700
9027	171.100
11655	171.300
12395	171.500
35	172.800
47	172.200
315	172.900
987	173.000
2239	172.900
3091	172.300
3399	172.900
3551	172.600
3815	172.900
4247	172.300
4775	172.600
4931	172.900
5515	172.700
6087	173.000
6103	173.000
6683	172.800
7043	172.700
7563	173.000
7587	172.900
8175	172.300
8315	172.200
8343	172.500
8987	172.300
9923	172.200
10379	173.000
10711	172.400
10999	172.500
11511	172.800
159	173.700
1251	173.400
1331	173.100
2047	173.900
2075	173.100
2495	173.200
2623	173.800
4555	173.100
5463	173.800
5899	173.700
5987	173.600
5995	173.500
6095	173.100
6695	173.200
7183	173.500
7615	173.700
7767	173.300
9959	173.800
11719	173.200
11811	173.100
1611	175.000
1831	174.500
1895	174.700
2123	174.500
2451	174.200
2875	174.400
4715	174.900
8367	174.800
9139	174.400
10331	174.900
11575	174.700
11739	174.900
391	175.600
783	175.800
2243	176.000
2775	175.200
2891	175.700
3491	175.100
3955	175.500
5791	175.500
5859	175.400
6119	175.700
6699	175.800
6999	175.200
7783	175.800
8995	175.600
9423	175.400
10323	175.500
10543	175.400
10559	176.000
10575	175.600
11159	175.300
11451	175.800
767	176.500
1499	176.200
2223	176.500
3123	176.800
3727	176.600
4019	176.500
4127	176.100
4827	176.100
5999	176.100
6911	176.200
6975	176.500
6983	176.800
6991	176.100
7039	176.200
7127	176.900
7219	176.200
7951	176.300
8647	176.400
9491	176.800
10291	176.500
10451	177.000
10867	176.800
12087	176.700
135	177.400
547	177.400
1419	177.300
1551	177.300
2315	177.800
2427	177.500
2583	178.000
2619	178.000
3907	177.500
4667	178.000
6411	177.300
6475	177.800
6527	177.100
6655	177.100
8271	177.900
8999	177.800
9223	177.600
9579	177.800
9931	177.800
11939	177.400
11943	177.600
119	178.500
335	178.300
403	178.300
1307	178.800
2031	178.800
2411	178.700
2791	178.200
3187	178.100
3675	178.100
4419	178.600
4495	178.200
4735	178.200
5331	178.300
5635	178.100
7715	178.600
8107	178.300
8783	178.100
9079	178.800
9495	178.800
10523	179.000
10887	179.000
11355	178.400
11439	178.500
11771	178.300
12255	178.700
543	179.200
1179	179.200
1407	179.800
1531	179.700
1899	179.500
2107	179.600
3559	179.900
3987	179.600
5335	179.700
5619	179.800
5699	179.800
6107	179.600
6167	179.400
6239	179.600
6343	179.100
6971	180.000
7527	179.200
8143	179.100
8395	179.300
9783	179.300
9787	179.900
10691	179.500
11223	179.800
11427	179.600
12035	179.500
12107	179.800
1335	180.700
1395	180.400
1767	180.100
2727	180.500
2739	180.700
3579	180.100
4575	180.800
5407	180.700
6171	180.800
6811	180.400
7595	180.700
7815	180.800
9055	180.400
9995	180.700
10111	180.600
11495	180.600
12083	180.100
519	181.700
839	182.000
1295	181.900
2067	181.400
2771	181.100
2947	181.700
6595	181.900
6675	181.600
7131	181.900
8163	181.500
8383	181.400
8803	181.600
8895	181.600
12103	181.400
19	182.200
1871	183.000
2023	182.500
2083	182.500
2467	182.400
2567	182.100
2763	182.400
3455	182.300
3699	182.600
3911	182.400
4891	182.900
6611	182.800
6883	182.800
8023	183.000
9847	182.900
10063	182.900
10587	182.500
11379	182.600
11763	183.000
12179	182.900
191	184.000
1543	183.700
2511	183.100
2851	183.300
3363	183.200
4331	183.700
4415	183.100
4491	183.200
4511	183.400
4903	183.800
6863	183.300
9131	183.600
9171	183.600
9623	183.400
9687	183.400
10083	183.100
10087	183.200
10267	183.200
10367	183.500
10687	183.200
10959	184.000
10995	183.900
11835	183.700
12351	183.900
743	184.100
1935	184.100
2607	184.200
3127	184.500
3767	185.000
5163	184.600
7371	184.600
7423	184.400
8703	184.100
9163	184.200
11631	184.700
12039	184.500
12291	184.800
1763	185.100
3335	185.800
4411	185.600
5195	185.200
5923	185.600
6647	185.800
7227	185.100
7463	185.600
7607	185.300
7939	185.600
7967	185.600
8211	185.300
8555	185.100
8567	185.700
9199	185.600
9339	186.000
10131	186.000
10815	185.100
11195	185.400
11247	185.700
12363	185.200
467	186.700
667	186.800
891	186.300
1003	186.200
1083	186.100
2247	187.000
2579	186.700
2643	186.500
3915	186.600
5703	186.800
5879	187.000
7399	187.000
8583	186.500
10147	187.000
10175	186.800
11827	186.100
12015	186.400
12147	186.300
1303	188.000
1423	187.700
1907	187.100
3515	187.700
4287	187.200
4367	187.900
8523	187.200
8767	187.800
9455	187.300
10679	187.100
10759	187.700
11075	187.400
12187	187.900
951	188.500
3035	188.500
3427	188.600
3715	189.000
5915	189.000
6539	188.100
7283	188.200
7947	188.300
8323	188.400
8635	189.000
9275	188.200
10051	188.700
10067	189.000
10199	188.900
10471	188.400
10547	188.600
10871	188.700
11923	188.600
12483	188.800
107	189.300
267	189.700
1103	189.900
1455	189.300
2555	189.600
3903	189.100
3939	189.300
4183	189.800
5559	189.800
5719	189.400
5771	189.500
6903	189.700
8251	190.000
8427	189.600
9747	189.400
10511	189.400
11931	189.800
943	190.100
991	190.400
2279	190.700
3719	190.800
4675	190.900
5031	190.900
5251	190.500
5459	190.300
5691	190.400
5743	190.800
6179	190.100
6531	190.700
7263	190.700
7303	190.600
8043	190.200
8755	190.300
10055	190.700
11315	190.600
12419	190.400
223	191.500
727	191.100
971	191.100
1483	191.500
1843	191.300
2731	191.100
2747	191.900
3083	191.800
4683	191.200
5611	191.800
6079	191.300
7823	191.600
7887	191.800
8451	191.300
9115	191.900
9183	191.100
9927	191.400
10503	191.100
11131	191.800
11283	191.200
11487	191.100
11791	191.700
11839	191.300
12067	191.400
271	192.800
635	192.700
819	192.800
923	192.800
1043	192.500
1703	193.000
2211	192.200
3571	193.000
4227	192.700
4327	192.400
4731	193.000
5623	192.800
6571	192.800
6759	192.300
6963	192.900
7315	192.500
7487	192.600
8527	193.000
8883	192.400
10915	192.900
435	193.800
2187	193.300
3967	193.800
4103	193.700
4387	193.400
4859	193.700
5147	193.800
5647	193.400
5695	193.600
7075	193.500
7835	193.600
9587	193.100
9595	193.900
10107	193.900
10315	193.900
12071	193.100
195	194.500
307	194.100
327	194.300
903	194.300
1235	194.200
3419	194.900
4423	194.200
4923	194.400
5911	194.900
6287	194.400
7519	194.900
7679	194.900
7683	194.200
7859	194.500
8011	194.500
8391	195.000
9251	194.500
10279	195.000
11091	194.500
11343	194.200
11607	194.800
11619	194.300
12415	194.800
12495	194.800
2051	195.300
3267	195.500
4123	196.000
4323	195.600
4611	195.100
5731	195.100
5815	195.300
6023	195.700
6867	195.100
7675	195.400
9407	195.900
9759	195.700
10171	195.100
10899	195.400
11019	195.300
12335	195.700
2191	196.300
2291	196.100
2491	196.900
3111	196.600
3227	196.700
3487	196.500
3519	196.500
3779	196.400
4075	196.400
4599	196.200
5107	196.300
5131	196.200
5511	196.700
5679	196.700
7215	196.300
10611	196.100
11867	196.300
151	197.700
215	197.500
459	197.400
1479	197.600
1671	197.100
2335	197.200
2931	197.700
3191	197.700
3239	197.900
3667	197.600
3887	197.800
4119	197.900
5975	197.700
6143	197.100
7507	197.800
7999	197.100
9907	197.200
10659	197.800
11523	197.600
59	198.500
795	198.700
2835	198.900
3783	198.100
3871	198.400
4451	199.000
4507	198.800
4783	198.500
5315	199.000
5347	198.100
5495	198.500
6319	198.200
6483	198.400
7299	198.600
7787	198.600
8171	198.100
9511	198.600
10227	198.300
10643	198.400
11307	198.600
11967	198.200
12379	199.000
