# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2076	159.500
9996	159.500
732	160.600
768	160.900
3540	160.800
6752	160.300
7488	160.200
8968	160.600
9932	161.000
44	161.600
428	162.000
1812	161.800
2360	161.100
3880	161.300
5036	161.700
5684	161.500
7944	161.900
8040	161.300
9048	161.900
10988	161.900
11308	161.900
12456	161.800
280	162.600
2052	162.100
3160	162.900
3384	162.100
4024	162.300
6476	162.600
6512	162.400
6760	162.700
7904	162.300
11716	162.800
296	163.400
376	163.800
596	163.600
920	163.800
1780	163.700
2996	163.500
3896	163.400
4208	163.200
4796	163.700
6136	163.500
8324	163.300
9424	163.300
9960	163.800
10696	163.600
10740	163.800
11328	163.900
11668	163.900
204	165.000
1108	164.400
2896	164.800
2920	165.000
3012	164.200
3168	164.900
6432	164.700
6732	164.600
7036	164.100
7976	164.900
8208	164.300
9044	164.600
9312	164.100
9924	164.500
9976	164.400
10020	164.300
10608	164.100
10680	164.100
11080	164.400
11652	164.800
12140	164.400
284	165.200
504	165.300
944	165.100
1888	165.600
2060	165.200
2552	165.400
3320	165.900
3368	165.700
6132	165.300
6976	165.200
7532	165.600
9568	165.700
10124	165.700
11076	165.600
11300	165.800
884	166.800
1104	166.200
1500	166.400
1596	166.200
4800	166.600
5248	166.800
6288	166.300
7384	167.000
7840	166.100
9336	166.100
9380	166.800
9448	166.200
10080	166.600
10580	166.600
11568	166.500
11656	166.600
11740	166.600
11920	167.000
48	167.600
216	168.000
300	167.700
704	167.300
3704	167.100
4960	167.800
5460	167.300
5764	167.200
6240	167.500
6360	167.400
7672	167.800
9404	167.400
9428	168.000
9872	167.400
10156	167.800
11560	167.600
896	168.600
1216	168.300
3376	168.400
5220	168.700
5424	168.600
6364	168.800
6572	168.400
7436	168.100
7496	168.500
8164	168.700
8748	169.000
9104	168.900
9628	168.800
9928	168.600
12320	168.600
260	169.900
2020	169.400
2176	169.300
2208	169.700
2548	169.600
4108	169.600
4572	169.100
4664	169.300
5128	169.500
5172	169.600
5952	169.800
6188	169.100
6980	169.900
6992	169.900
8596	169.500
8636	169.500
8856	170.000
10052	169.200
12040	169.100
12448	169.900
420	170.700
832	170.600
1080	170.500
1848	170.100
2356	170.200
3172	170.300
3208	170.300
3328	170.800
4276	170.100
7304	170.400
7992	170.100
8264	170.300
8532	170.100
9820	171.000
20	171.600
824	171.600
1960	172.000
2380	171.900
2744	171.600
2828	171.300
3652	171.500
3836	171.700
3952	171.100
4600	171.900
4636	171.600
5340	171.600
5624	171.500
6536	171.500
7192	171.200
7756	171.700
8352	172.000
8848	171.600
10304	171.700
10464	171.800
10724	171.900
12204	171.100
12268	171.500
396	172.300
640	172.800
1732	172.100
3644	173.000
3968	172.700
4536	172.400
4568	173.000
5400	172.700
5848	172.600
6456	173.000
6704	172.400
6964	173.000
7772	172.400
8844	172.400
9828	172.800
10456	172.500
10544	172.600
10720	172.400
11256	173.000
11284	172.100
11828	172.200
140	173.300
340	173.400
588	173.700
1512	173.700
1724	173.500
2772	173.800
3052	173.700
3424	173.300
3476	174.000
4112	173.900
4156	173.400
5280	173.800
6100	173.700
6580	173.800
7320	173.200
9108	173.200
9508	173.700
11424	173.400
11460	174.000
11476	174.000
11780	173.600
12244	173.400
4	174.400
512	174.900
1144	174.400
1332	174.800
1456	175.000
1984	174.700
3784	175.000
3820	174.400
3992	174.400
4452	174.300
5436	175.000
6168	175.000
6260	174.100
6276	174.200
6412	174.100
6676	174.200
8032	174.900
8172	174.600
8276	174.700
9240	174.700
9536	174.400
10768	174.800
10900	174.900
11052	174.800
11164	174.700
11280	174.900
11324	174.100
12220	174.100
12224	174.500
12416	174.800
220	176.000
804	175.800
1484	176.000
1996	175.400
3248	175.600
3548	176.000
3656	175.800
5160	175.900
6508	175.900
7472	175.900
7480	175.100
9556	175.200
9972	175.600
584	177.000
1708	176.700
2224	176.800
2424	176.600
2612	176.800
3144	176.200
3676	176.500
4320	176.700
4412	176.400
4992	176.200
5724	176.100
5820	176.800
6052	176.600
6088	176.400
6472	176.900
6480	176.300
8572	176.900
8816	176.600
8852	176.600
496	177.900
532	177.300
564	178.000
728	177.400
744	177.400
1620	177.900
2152	177.900
3888	177.700
5140	177.600
7152	178.000
8672	178.000
8804	177.300
9776	177.400
10244	177.300
11340	177.900
672	178.300
1088	178.300
1292	178.100
1636	178.400
2284	179.000
2640	178.200
4616	178.800
4752	178.800
4896	178.600
4920	178.500
5752	178.400
6932	178.200
7028	178.500
7416	178.300
7484	178.400
8232	178.400
8496	178.300
9624	178.900
9880	178.800
10904	178.400
11112	178.400
11232	178.400
11768	178.600
11812	178.300
12352	178.300
448	180.000
572	179.600
912	179.400
916	179.200
1896	179.600
2992	179.400
4332	179.500
6060	180.000
6700	179.100
8144	179.700
8364	179.100
10628	179.200
11384	179.600
688	180.700
1224	180.600
1396	180.300
1452	180.100
1664	181.000
1692	180.800
1712	181.000
1772	180.800
2144	180.300
2296	180.800
2544	180.100
2688	180.600
3224	180.900
3240	180.900
3460	180.300
4152	180.200
4512	180.300
5632	181.000
5652	180.600
5976	180.700
6532	180.800
6660	180.300
7108	181.000
7784	180.400
7868	180.700
8104	180.500
9032	180.500
9204	181.000
9488	180.100
10024	180.300
10308	180.100
11128	180.300
11260	180.800
12080	180.400
12228	180.300
12452	180.900
800	181.400
1444	181.200
2628	182.000
3060	181.700
3196	181.200
3412	181.400
4640	181.400
4676	181.400
4760	181.400
5092	181.400
5616	181.200
6180	181.700
6312	181.500
8200	181.200
9328	181.400
10972	181.400
10976	181.500
11388	181.400
11436	181.100
11644	181.100
11700	182.000
12108	181.200
560	182.100
844	182.500
1372	182.500
1912	182.600
2536	182.600
2904	182.900
3296	182.900
4084	182.900
6104	183.000
6192	182.600
6332	182.700
6564	182.100
6600	182.200
8776	182.900
9476	183.000
10212	182.100
11408	183.000
52	183.900
60	184.000
312	183.700
952	183.900
1172	183.800
2008	183.300
2096	184.000
3576	183.500
3708	183.700
4248	184.000
4316	183.500
4836	183.300
5040	183.100
5360	184.000
5880	183.600
6096	183.400
6228	183.100
7308	184.000
7632	183.400
7776	183.600
8320	183.200
8484	184.000
8728	183.400
9276	183.500
9320	183.300
10472	183.300
10476	183.500
10820	183.300
24	185.000
112	185.000
696	184.400
1804	184.900
1952	184.300
2844	185.000
3136	184.300
3156	184.900
3588	184.900
4584	184.700
4948	184.100
5120	184.900
5668	184.800
6460	184.800
7180	185.000
7460	184.200
7940	184.900
8092	184.800
8900	184.800
9184	185.000
9524	184.400
11008	185.000
11916	184.800
12068	184.700
244	185.600
764	186.000
1152	185.500
1164	185.700
1360	185.800
1884	185.200
3204	185.400
3308	185.100
3648	185.100
4952	186.000
5488	185.400
5512	185.400
5948	185.300
6056	185.500
6548	185.200
6784	185.800
6952	185.900
7236	185.700
8272	185.800
9208	185.600
9616	185.500
9804	185.600
9852	185.400
9888	185.300
11572	185.800
416	186.100
592	186.200
984	186.600
1264	186.200
2728	186.600
3032	186.800
3404	186.500
4940	186.400
5740	186.500
6464	187.000
6552	186.800
6664	186.700
7052	187.000
7764	186.900
7956	186.200
8156	186.600
8220	186.900
8708	187.000
8888	186.600
9196	186.300
9520	186.800
10164	186.200
10792	186.700
10804	186.700
11004	186.900
11016	186.400
11524	186.500
12288	186.300
12344	186.100
1344	187.200
1856	187.200
1880	187.500
1908	187.500
2032	188.000
2464	187.600
2736	187.800
3472	187.400
3980	187.900
4308	187.900
6688	187.300
10504	187.100
10736	187.200
12124	187.600
176	188.900
1496	188.100
5316	188.300
5700	188.200
6328	189.000
7424	188.500
8616	188.100
11024	188.500
12164	188.700
452	189.800
784	189.500
1460	189.300
1540	189.800
2012	189.700
3164	189.700
3824	189.200
4900	189.600
5684	189.600
6800	189.400
6880	189.600
7616	189.200
7816	189.700
8148	189.500
8184	189.200
9436	189.500
10048	189.400
10872	189.500
10892	189.800
11296	190.000
11840	190.000
11888	189.700
172	190.800
956	190.200
1632	190.300
1832	190.700
2000	190.500
2524	190.300
3184	190.900
4376	191.000
4380	190.100
4428	191.000
4520	190.200
5416	190.100
6004	190.600
6396	190.100
6440	190.300
6516	190.900
6596	190.200
10312	190.200
10496	190.500
11304	190.800
11648	190.600
412	191.500
424	191.700
484	191.400
760	191.300
2076	191.500
2324	191.800
2416	191.800
2540	191.500
3152	191.300
4212	191.200
5256	191.200
6452	191.800
6696	191.700
7196	191.400
7600	191.600
7604	191.300
7628	191.200
8792	191.900
9028	191.600
9124	191.600
10352	191.300
10868	191.800
11172	191.400
80	193.000
348	193.000
392	192.400
1504	192.900
1684	192.400
1944	192.100
3812	192.700
4064	192.900
4252	192.200
4524	192.200
4832	192.800
5184	192.500
5244	192.700
5596	192.800
5780	192.400
6000	192.500
6128	192.500
7316	192.100
7504	192.100
7780	192.600
8292	192.700
9700	192.900
10396	192.800
11864	192.200
712	193.700
1864	194.000
3352	193.600
4824	193.500
5212	193.600
5384	193.200
5412	193.700
5812	193.800
6248	193.200
7580	193.100
8780	193.200
8800	193.700
9528	193.400
9840	193.500
10144	193.100
10856	193.800
10860	193.900
10916	193.500
11904	193.300
12016	193.200
12412	193.900
212	194.900
264	194.100
320	194.100
1020	194.300
1076	195.000
2336	194.500
2976	194.100
3276	194.200
4672	194.100
4692	194.600
5048	194.700
5364	194.400
5936	194.200
8548	194.400
9668	194.400
10656	194.600
11124	194.100
1968	195.900
2876	195.700
4144	195.300
4272	196.000
4772	195.700
5196	195.400
6144	195.800
6616	195.700
6840	195.100
7056	195.200
7104	195.100
7676	195.800
7884	195.600
8796	196.000
9272	195.700
10232	195.600
10408	195.400
11428	195.100
12128	195.700
92	196.700
548	196.500
1744	196.100
2408	196.200
3316	196.200
5108	196.800
6308	196.600
7516	196.900
8028	196.300
9040	196.200
9344	196.400
10104	196.600
10532	196.100
1492	197.500
1652	197.800
2112	197.800
3072	197.400
3372	197.200
3680	197.300
4180	197.300
4368	197.800
4744	198.000
5152	197.900
5264	197.100
5696	197.400
6092	197.400
6756	197.200
6900	197.500
7636	197.500
7924	197.400
8252	197.400
9408	197.100
9988	197.300
10000	197.400
10172	197.200
268	198.600
332	198.200
752	198.100
1104	198.500
1132	198.700
5528	199.000
5580	198.400
5844	198.900
5996	198.100
6224	198.100
6624	198.100
7100	199.000
8492	198.900
9940	198.100
10012	199.000
10032	198.800
10340	198.200
12200	198.200
288	199.300
372	199.200
1116	199.700
1788	199.200
2588	199.700
3132	199.500
3284	199.800
3604	199.300
4008	199.300
4592	199.900
4800	199.400
4988	199.600
5592	199.100
5656	199.800
7392	199.800
8192	199.900
10940	199.300
11212	199.300
11492	199.600
12436	199.700
1688	200.400
1980	200.600
2784	200.500
2820	200.400
2988	200.100
3104	200.200
3684	201.000
3688	200.300
4208	200.700
7520	200.800
7656	200.300
7716	200.600
7772	200.200
8440	200.700
9084	200.800
9116	200.900
9948	201.000
10604	200.100
11580	200.300
64	201.100
1312	201.600
1404	201.500
1584	201.600
3452	201.800
4120	201.300
5736	201.300
6908	201.100
8128	202.000
8460	201.600
8912	201.500
9120	201.600
9420	201.900
9680	202.000
11464	202.000
11992	201.600
152	203.000
208	202.800
388	203.000
1136	203.000
1240	202.800
1436	202.700
2252	203.000
4620	202.200
4728	202.500
4968	202.600
5600	202.400
5956	202.600
6064	202.600
6260	202.700
6304	203.000
8392	202.400
8448	202.500
8896	202.100
8960	202.400
9356	202.400
9440	202.200
9612	203.000
10284	202.500
10452	202.600
11200	202.200
11416	202.800
11852	202.500
380	203.400
400	203.800
1220	204.000
1732	203.600
1752	203.700
3148	203.900
3344	203.400
3592	203.800
3924	203.500
4572	203.500
4648	203.300
5112	203.300
5260	203.700
5972	203.700
6376	203.900
6768	203.800
7528	203.300
7964	203.700
8596	203.300
9300	203.200
9752	203.700
9772	203.900
10068	203.400
10492	203.100
10812	203.100
10908	203.300
11384	203.400
136	204.500
716	204.900
1316	204.100
2480	204.800
2980	204.700
3556	204.700
4044	204.100
4324	204.200
4420	204.400
4608	204.100
6028	204.400
6172	205.000
6748	204.100
6808	204.400
6920	204.200
7204	204.600
8320	204.900
9692	204.200
11976	204.700
12480	204.500
2916	205.100
3732	205.100
4480	206.000
4964	205.300
4976	205.900
5176	205.400
5756	205.100
5768	205.400
6320	205.200
6528	205.600
8224	205.400
9236	205.300
11320	205.200
12064	206.000
12420	205.200
248	206.900
524	207.000
792	206.500
1672	206.800
1988	206.600
3612	206.700
3644	207.000
4168	206.500
5160	206.900
5568	206.800
5624	206.900
6816	206.400
7712	206.900
8436	206.500
9076	206.700
9396	206.300
9480	206.900
9540	206.900
10140	206.200
10168	207.000
10188	206.800
10404	207.000
10460	206.400
636	207.400
652	207.200
2316	207.800
3288	207.300
3916	207.700
4388	207.700
4712	207.600
5376	207.300
6140	207.200
6220	207.700
6336	207.500
7524	207.600
7792	207.800
8048	207.300
8204	207.300
9192	207.900
9340	207.400
9376	207.600
9560	207.100
9636	207.900
10116	207.900
11336	207.500
11364	207.100
11740	207.900
11924	207.900
100	208.200
2028	208.500
3584	208.100
3864	208.200
4188	208.700
4244	208.500
4336	208.200
4504	208.600
4528	208.900
5132	208.300
5208	208.800
5284	208.200
5428	208.200
6580	208.700
7432	208.700
8232	208.300
9136	208.500
11196	208.700
11620	208.700
11940	208.300
104	209.500
520	209.200
556	209.300
948	209.500
1056	209.100
3300	209.700
4196	209.900
4564	209.400
7088	209.400
7132	209.400
7648	209.400
8160	209.600
8544	209.200
8872	210.000
9168	209.800
9996	209.600
12000	210.000
144	210.100
252	210.600
272	210.700
432	210.500
724	210.600
3496	211.000
3756	210.900
4600	210.500
4996	210.700
5136	210.600
5508	210.900
6444	210.100
6520	210.900
7892	210.300
7900	210.100
7948	210.400
8040	210.500
8072	211.000
8196	210.400
8404	210.600
9552	210.500
9620	210.600
9652	210.300
9952	210.700
10924	210.500
11128	210.400
11208	210.600
11472	210.600
12440	210.600
20	211.400
1768	211.300
2116	211.100
2260	211.800
3512	211.300
3552	211.100
3792	211.900
3844	212.000
4720	211.300
5296	212.000
6448	211.700
6988	211.400
7700	211.900
7932	211.100
8304	211.100
8976	211.800
12056	212.000
12192	211.800
12240	211.700
128	212.200
500	212.300
964	212.100
1120	212.700
1320	212.200
1876	212.700
2092	212.400
2192	212.500
2368	212.200
3976	212.400
4908	212.800
5312	213.000
5860	213.000
5920	212.600
6584	212.200
6804	212.500
7832	212.200
8024	212.200
8336	212.800
9144	213.000
9152	212.700
9412	212.200
9808	212.300
10004	212.700
10380	212.300
12264	212.200
12280	212.100
1524	213.700
2228	213.400
2848	213.500
3396	213.900
3492	213.400
4132	213.900
5584	213.500
7544	213.400
7876	213.600
8408	213.900
9044	213.700
9576	213.700
9888	213.600
10096	214.000
10964	214.000
4	214.600
1128	214.700
1308	214.300
1400	214.800
1636	214.200
1708	214.200
2344	214.800
3228	214.100
3540	214.500
4252	214.500
4292	214.200
4616	214.900
5276	214.600
5788	215.000
6456	215.000
7060	214.200
7200	214.300
7452	214.900
7872	214.700
8168	214.100
8736	214.800
9484	214.400
9532	214.500
10672	214.600
256	215.300
944	215.700
1580	215.500
2396	216.000
2596	215.300
3796	215.700
4284	215.100
4792	215.500
4932	215.600
5104	215.600
5520	216.000
5620	215.800
6216	215.600
6648	215.500
7396	215.500
8420	215.500
8752	215.600
10764	215.400
11540	215.500
11692	215.500
880	216.800
1252	216.900
2016	217.000
2512	216.400
2652	217.000
3272	216.300
3848	216.300
4328	216.300
5588	216.400
5608	216.100
6276	216.400
7332	216.100
8508	216.700
8968	216.300
9896	216.800
11044	216.400
1604	217.700
1924	217.100
2956	217.400
3128	217.800
3876	217.900
4012	217.400
4912	217.900
5216	217.500
6692	218.000
8676	218.000
8764	217.200
9320	217.400
9880	217.200
10196	217.700
10668	217.700
10960	217.200
12096	217.600
568	218.700
768	218.800
4200	218.500
5980	218.100
7120	218.700
8492	218.200
9400	218.200
9632	218.100
10008	218.500
12372	218.800
800	220.000
896	219.600
1268	219.700
1336	219.700
2404	219.400
2532	219.200
3692	219.300
3868	219.200
4540	219.300
5044	219.600
5664	219.700
5916	219.600
6188	219.500
6296	220.000
6324	219.500
6340	219.500
6480	219.600
7244	219.300
8300	219.200
9156	219.400
10236	220.000
10596	219.200
11240	219.200
12132	219.600
1792	220.200
3348	220.800
3652	220.600
4024	220.400
5084	220.500
5308	220.600
5784	220.100
6976	220.900
7880	220.300
8500	220.700
8600	220.600
9744	220.900
11844	220.300
12324	220.400
924	221.100
1764	221.300
2484	221.400
2496	221.700
3560	221.600
3764	222.000
4080	222.000
5408	222.000
6828	221.100
6964	221.400
8776	221.200
8820	221.200
8848	222.000
9244	221.200
9932	221.900
10152	221.300
10360	221.200
11284	221.500
292	222.700
776	222.900
1452	222.400
3116	222.300
3900	222.100
4240	223.000
5124	222.100
5204	222.300
7708	222.300
8004	223.000
8740	222.300
9068	222.900
9108	222.700
10276	222.100
10484	222.200
11056	222.800
11096	222.200
11524	222.200
11792	222.700
11808	223.000
12432	222.400
2276	223.100
4892	224.000
5004	223.300
5344	223.900
6236	223.800
6348	224.000
9404	223.400
11672	223.300
12476	223.900
2988	224.800
6704	224.800
8860	224.300
11168	224.600
11932	224.600
304	225.500
920	225.500
1216	225.200
1940	225.400
4444	225.500
4880	225.400
5200	225.900
7004	225.100
7492	225.700
7828	225.900
8280	225.700
9140	225.900
9496	225.700
9588	225.800
9816	225.400
11668	225.800
12296	225.100
660	226.400
2032	226.100
2712	226.200
2856	226.800
2928	226.100
4040	226.700
4392	226.800
5540	227.000
5648	226.300
5720	226.800
6148	226.600
9260	226.600
9776	226.900
10680	226.600
10776	226.300
11500	226.400
12044	226.600
12176	226.900
12	227.500
864	227.800
1004	227.500
2844	227.400
2920	227.600
2968	227.100
4500	227.600
4748	227.500
5140	227.300
7000	228.000
9056	227.200
10156	227.300
11260	227.100
11712	227.400
11772	227.400
12416	227.100
1300	228.700
2172	228.700
4056	228.100
4848	228.700
6912	228.600
7108	228.100
7376	228.400
9060	229.000
9860	228.900
10876	228.800
10884	228.600
10920	228.500
10968	228.900
11040	228.200
11068	228.600
16	229.100
120	229.800
284	229.900
288	229.100
404	229.600
1652	229.800
1796	229.500
2204	229.600
2428	229.300
2468	230.000
2552	229.700
3624	229.500
5192	229.900
5316	229.300
5456	229.300
6736	229.600
6760	229.500
6884	229.800
7472	229.400
7536	229.300
7812	229.400
9568	229.900
10892	229.800
11360	230.000
11664	229.500
12380	229.400
12404	229.300
628	230.800
1344	231.000
1396	230.100
1424	231.000
3832	230.400
3928	230.700
4096	230.600
4248	230.400
4776	230.900
4812	230.800
4936	230.400
7272	230.400
7748	230.900
9216	230.700
9572	231.000
9688	231.000
10132	230.900
11508	230.700
1072	231.800
1328	231.600
1388	231.800
1672	231.300
1992	231.800
2088	231.200
2440	231.300
2716	231.500
4452	231.400
5988	231.900
6008	231.200
7860	231.500
8028	231.700
8136	231.200
8380	231.100
8464	231.700
8692	231.400
10512	231.200
11000	231.900
11136	231.400
11248	231.100
12388	231.700
968	232.600
1132	232.900
2704	233.000
3456	232.400
3932	232.500
4544	232.100
4704	232.100
7324	232.100
7552	232.300
7628	232.900
9272	233.000
9740	232.800
10616	232.200
10648	232.100
10840	232.600
2124	233.900
2272	233.200
3808	233.300
3940	233.900
5380	233.100
6544	233.100
6656	233.900
6960	233.900
7128	233.600
8044	234.000
8092	233.300
8608	233.700
8808	233.300
8924	233.100
9604	233.600
9864	233.600
12500	233.700
1420	234.400
1608	234.100
2112	234.100
2412	234.600
3008	234.300
3836	234.900
4104	234.100
4548	234.700
4732	234.300
5348	234.400
5804	234.600
6476	234.100
6716	234.900
6728	234.700
8744	234.300
9380	235.000
9848	234.100
10552	234.700
11704	234.500
11912	234.900
11920	234.700
1248	235.100
1408	235.500
1444	235.200
2976	235.400
3888	236.000
4372	235.700
4560	235.500
4860	236.000
6108	235.700
6400	235.400
7572	235.600
10340	235.900
10772	235.800
10956	235.400
11748	235.500
11780	235.500
1872	237.000
2452	236.500
3192	237.000
4272	236.100
4624	236.900
6012	236.500
7048	236.100
8908	236.500
9724	236.900
9756	236.100
10760	236.800
10780	236.900
11232	236.500
11628	236.700
12196	236.600
148	237.600
664	238.000
2736	238.000
5532	237.300
5744	237.300
6712	237.900
8012	237.600
8368	237.400
9308	237.900
10436	238.000
10588	237.600
10660	237.300
3744	238.300
3948	239.000
3988	238.100
4116	238.200
4904	239.000
5016	238.500
5832	238.900
6576	238.900
8488	239.000
8828	238.200
8988	238.300
9012	238.100
9444	238.800
10592	238.600
10908	238.400
11008	239.000
11184	238.600
11992	238.400
300	239.400
764	239.100
796	239.100
1880	239.800
3420	239.500
3484	239.500
3724	239.600
3728	239.200
5376	239.300
5388	239.900
5824	239.700
7460	240.000
7740	239.700
7892	239.100
7932	239.400
9800	239.200
9908	239.300
648	240.200
1492	240.700
2940	240.500
3056	240.100
3060	240.700
3488	240.400
3912	240.200
4076	240.100
4616	241.000
5052	240.900
5368	240.200
8576	241.000
9392	240.900
9696	240.800
10424	241.000
10464	240.400
11620	240.100
12024	240.100
76	241.100
792	241.500
1900	241.600
2200	241.500
3052	242.000
3960	241.600
5188	242.000
5944	241.700
7692	241.100
8048	242.000
9920	241.100
10076	241.600
10524	241.500
10992	241.500
12020	241.800
112	242.800
532	242.900
1220	242.500
1296	242.200
1736	243.000
1948	242.600
3828	242.900
4360	242.400
5660	242.300
6548	242.500
7180	242.100
7816	242.200
9024	242.200
432	243.700
884	243.600
1376	244.000
3048	243.300
3180	243.500
3196	243.200
3392	243.800
3804	243.700
5096	243.700
5428	243.900
5892	244.000
6812	243.700
6992	243.400
7320	243.700
7736	243.500
10128	243.600
10448	243.300
11552	243.900
11836	243.200
1400	244.700
1508	244.400
1932	244.800
1976	244.400
2648	244.200
2700	244.200
3212	244.300
3396	244.400
3636	244.100
3712	244.900
4296	245.000
5184	244.400
7724	244.800
7728	244.500
7808	244.500
9008	244.700
9036	244.700
9168	244.100
9404	244.800
9904	244.400
10696	244.900
420	245.100
3260	245.300
3608	245.300
4004	245.600
4052	245.800
4304	245.500
4456	245.300
5024	245.600
5288	245.500
5484	246.000
5692	245.600
6136	245.300
6744	245.300
7644	245.300
8104	245.600
8312	245.900
10124	246.000
10888	245.800
10900	245.500
1464	246.200
1592	246.700
1728	246.800
1824	247.000
2116	246.600
2340	246.600
2676	246.200
3124	246.400
3656	246.200
4152	246.300
5912	246.500
6380	247.000
6568	246.500
7620	246.800
7640	246.700
7672	246.900
7780	246.500
8052	246.700
8252	246.100
8708	246.800
9336	246.700
10200	246.900
