# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
713	158.400
221	159.700
861	159.300
1421	159.700
1869	160.000
3325	159.300
3453	160.000
7861	160.000
9281	159.300
1097	160.100
1181	160.500
1265	160.100
6793	160.300
7805	160.500
8357	160.900
9197	161.000
29	162.000
261	161.600
2405	161.600
4617	161.200
5521	161.800
5777	161.500
6093	161.600
6525	161.100
8869	162.000
11273	161.900
613	162.300
841	162.200
1025	162.500
2245	162.600
2301	162.400
4673	162.500
4973	162.400
6513	162.200
6653	162.400
7901	162.300
8097	163.000
8361	162.800
8513	162.400
9865	162.400
10357	162.500
341	163.100
553	163.200
601	163.800
985	163.300
1109	163.300
1437	163.500
1725	163.300
1765	163.700
2225	163.500
2597	163.600
2861	163.500
3945	163.900
4209	163.800
5561	163.400
6329	163.200
6633	163.200
7157	163.400
8089	163.600
9045	163.400
11429	163.800
12077	164.000
117	164.600
497	164.500
641	164.500
2629	164.100
3177	164.100
3377	164.500
3609	164.600
3837	164.600
4181	164.200
4357	164.600
8529	164.600
8733	164.800
8753	164.400
9213	164.500
9457	164.300
10329	164.700
10365	164.100
10657	164.600
10789	164.900
10805	164.900
11141	164.100
11257	164.100
11313	164.100
11557	164.600
12417	164.200
981	165.900
1721	165.500
3885	166.000
3925	165.700
4709	165.500
5537	165.500
7553	165.800
7845	165.400
9077	165.500
9489	165.700
729	166.300
1357	166.900
1469	166.300
1933	166.500
2761	166.500
2789	167.000
2845	166.700
3089	166.900
3265	166.800
3405	167.000
3621	166.400
3933	166.900
4877	166.700
5361	166.700
5637	166.700
5909	166.600
6369	166.600
6729	166.500
6909	166.800
6969	166.500
6993	166.900
7109	166.500
7325	166.700
7709	166.500
7773	166.900
8433	166.700
8713	167.000
8813	166.300
9473	166.600
9665	166.300
9681	166.300
10045	167.000
10845	166.900
11625	167.000
11689	167.000
12177	166.300
305	167.700
425	167.500
1757	167.900
1833	167.400
2093	167.400
3493	167.100
3745	167.100
4037	167.500
5021	167.300
5541	167.800
5685	167.800
5877	167.100
6333	167.800
6733	167.200
7045	167.400
8445	167.200
8589	167.900
8865	167.800
9261	167.200
9513	167.400
9633	167.700
9809	167.800
10021	167.400
10277	167.100
12137	167.300
12245	167.800
12421	167.200
297	168.700
2993	168.400
3113	168.200
3297	168.400
3817	168.200
3849	168.500
4717	168.100
6489	168.400
7365	168.500
10321	168.900
11929	169.000
12125	168.300
12433	168.200
12465	169.000
185	169.600
809	169.900
1293	169.400
2397	169.300
3565	170.000
4061	169.100
4433	169.500
4677	169.600
5201	170.000
6113	169.300
6565	169.300
7605	169.500
8665	169.700
9433	169.500
9561	169.100
10209	169.200
10761	169.900
10861	170.000
11761	169.600
11801	169.900
11877	169.900
1733	170.200
2537	170.100
3841	170.900
4105	170.500
4309	170.500
4805	170.500
6057	170.500
6849	170.600
7373	170.400
7521	170.100
7797	170.200
7817	170.800
7917	170.600
8305	170.600
8965	170.500
9165	170.200
10933	170.200
1161	171.900
3729	171.800
7205	171.900
7273	172.000
7489	171.800
8313	172.000
9769	171.500
9913	171.400
10837	171.300
869	172.600
1793	172.300
1889	172.600
3361	172.400
7753	172.900
8549	172.500
9709	172.500
10273	172.700
10553	172.800
11189	172.300
11757	172.500
229	173.300
309	173.900
469	173.300
589	173.100
629	173.900
3749	173.900
4145	173.700
4501	173.900
5317	173.800
7457	173.700
7681	173.300
7833	173.600
8125	173.200
10033	173.800
10053	173.400
10437	173.500
10669	173.200
12265	173.900
77	174.300
2369	174.800
2589	174.500
2661	174.100
2745	174.700
2841	174.400
3009	174.800
4025	174.100
4177	175.000
4273	174.300
4641	174.500
6133	174.600
6701	174.100
7481	174.400
8197	174.800
8309	174.200
9253	174.200
9505	174.500
10001	174.100
12037	175.000
12249	174.100
65	175.900
2001	176.000
2057	175.800
4277	175.700
7041	175.500
7237	175.700
7641	175.100
8497	175.800
9193	175.800
9549	176.000
10493	175.200
10577	175.500
12313	175.900
12349	176.000
853	176.300
1093	176.200
1165	176.200
1205	176.100
2073	176.700
2229	177.000
3401	176.200
4381	176.700
4409	176.500
4505	176.700
4881	177.000
5093	176.800
6281	176.500
6429	176.700
6445	176.700
6601	176.800
7725	176.900
8757	176.300
8785	177.000
9425	176.100
9509	176.400
10629	176.300
10741	176.400
11449	176.200
12057	177.000
701	177.500
1353	177.300
1473	177.500
1593	177.300
2389	177.200
4909	178.000
5841	177.200
6217	177.200
6581	177.600
6817	177.400
7561	177.500
9445	177.400
9861	177.400
9989	177.600
10981	177.500
11045	177.800
109	179.000
2085	178.200
2121	178.700
2545	179.000
2689	179.000
3725	178.500
3821	178.700
4237	178.400
4757	179.000
5245	178.900
6033	178.300
6373	178.100
6577	178.500
7297	178.800
7317	178.100
8765	178.400
10889	178.900
11781	178.600
12229	178.800
69	179.300
121	179.300
617	179.400
1453	179.100
1801	179.700
1829	179.100
3101	179.500
3153	180.000
4917	179.700
5573	179.700
5801	179.400
7165	179.400
8325	179.700
8649	179.200
8993	179.500
9233	179.700
9441	179.500
9845	179.200
10153	179.700
10361	179.300
10697	179.800
12317	179.900
5	180.100
189	180.300
1113	180.700
2241	180.800
2777	181.000
3485	180.100
4085	180.600
4201	180.200
4293	180.400
4825	181.000
6981	180.700
7329	180.800
7513	180.600
7793	180.700
7905	180.500
8233	180.100
8417	180.600
9237	180.600
10565	180.500
11209	180.200
12469	180.500
817	181.100
1189	181.700
1329	181.800
1577	181.300
3613	181.600
4297	181.500
4541	181.700
5041	181.200
6641	181.400
6789	181.600
7409	181.400
7665	181.700
8625	181.900
8637	181.300
9001	181.300
9097	181.700
9525	181.600
10025	181.300
10313	181.100
10821	182.000
11117	181.600
221	182.600
637	182.400
1997	182.400
2189	182.900
4537	182.200
5221	182.700
5385	183.000
6721	182.200
6965	182.700
7645	182.900
8121	182.400
8969	182.200
9169	182.900
9957	182.800
10293	183.000
10569	182.800
10973	182.600
11369	182.600
11517	182.400
12277	182.100
1585	183.100
1861	183.700
2013	183.700
2213	183.600
3165	183.300
3677	183.200
3893	183.500
3901	183.600
4073	183.900
6117	183.700
7993	183.500
9145	183.500
10777	183.600
11065	183.400
11481	183.600
2029	184.800
3513	184.500
3769	185.000
4593	184.900
4725	184.400
6973	184.200
7769	184.300
8797	184.200
10885	185.000
10949	184.700
11549	184.400
11829	185.000
11881	184.800
12413	184.100
753	185.200
1241	185.500
1245	185.700
2493	185.800
4793	185.900
5341	185.700
5741	185.500
6885	185.100
7741	185.300
9637	185.400
9677	185.900
9905	186.000
153	186.100
157	186.900
393	186.400
537	186.400
961	186.400
1341	186.300
3409	186.200
3481	187.000
3921	186.900
4301	186.100
4769	186.700
5033	187.000
5293	186.200
5961	186.600
6421	186.900
7417	186.400
7973	187.000
8493	186.300
8653	187.000
8697	186.900
10213	186.800
10341	186.900
10605	186.900
10977	186.600
11009	186.600
11177	186.300
11205	186.200
2233	187.500
2573	187.400
2793	187.100
3293	187.400
5949	187.500
6085	187.600
6693	187.800
7025	187.800
7057	187.100
7361	187.300
7657	187.500
8581	187.700
8677	187.100
10009	187.300
10181	187.400
10229	187.600
10637	187.300
10649	188.000
12153	187.400
2161	188.700
3301	188.100
3649	188.800
3765	188.500
5657	188.300
6137	189.000
7969	188.300
8925	188.900
9101	188.100
9153	189.000
10765	188.700
10937	188.500
11057	188.700
11381	188.800
11789	188.800
173	189.600
765	190.000
1405	189.100
1853	189.100
2117	189.800
2753	189.200
3801	189.700
3949	189.400
3989	189.200
4681	189.600
5513	189.500
5733	189.900
5777	189.500
6353	190.000
6825	189.300
7149	189.400
7301	189.900
8189	189.700
12305	189.300
12361	189.300
41	190.600
2617	190.500
4601	190.500
5421	190.300
5633	190.700
5969	190.300
6441	190.400
7745	190.700
7933	190.600
8413	190.600
8841	190.600
10013	191.000
10801	191.000
11725	190.400
11937	190.200
12061	190.300
12321	190.600
369	192.000
689	192.000
941	192.000
1989	191.300
2897	191.300
2929	191.800
3809	191.400
3889	191.200
4785	191.600
5273	191.100
5289	191.500
5817	191.100
7445	191.900
7581	191.300
7961	192.000
11417	191.500
11545	191.100
2401	192.600
2437	192.200
4961	192.600
5205	193.000
5717	192.300
5849	192.900
5997	192.800
6425	192.900
6837	192.200
7429	192.800
9729	192.100
9817	192.200
10405	192.100
29	193.100
181	193.400
313	193.400
449	193.100
585	193.100
1185	193.900
2433	193.500
3353	193.400
3717	194.000
3825	193.700
3905	193.100
4065	194.000
4469	193.400
7369	193.600
7465	193.700
7733	194.000
8109	193.500
8169	194.000
9517	193.500
9741	193.900
10069	193.500
10377	193.300
11149	193.400
11629	193.100
11645	193.500
11721	193.400
11821	193.800
12353	193.100
12449	193.500
1021	194.900
1517	194.100
2577	194.800
2721	194.900
5189	194.800
7005	194.200
7517	194.300
7737	194.300
8245	194.300
8889	194.400
8953	194.900
9049	194.200
9249	194.200
10373	194.300
10613	194.700
11161	194.300
11297	195.000
11393	194.300
11501	194.600
12041	194.300
12077	194.200
12257	194.600
1449	195.500
1589	195.600
1769	195.600
3389	195.600
3433	195.300
4041	195.800
4449	195.400
4885	195.600
4905	195.600
5641	195.700
5705	196.000
6081	195.300
7129	195.400
7377	195.500
8201	195.700
8465	195.800
8725	195.700
9109	195.800
9225	195.900
10913	195.900
11265	195.300
1117	196.100
1173	196.800
1253	196.500
2337	196.200
2865	196.100
4325	196.500
5301	196.800
5533	196.300
6197	196.200
6237	196.600
8017	196.800
8297	196.100
8353	196.100
8541	196.800
8569	196.400
8881	196.300
9837	197.000
10085	196.300
10469	196.700
11093	196.100
11121	196.500
11605	197.000
11917	196.900
12281	196.600
365	197.800
493	197.100
813	197.400
1229	197.400
3345	197.200
4173	197.800
4517	198.000
4893	197.100
5321	197.600
5613	197.600
6001	197.200
7757	197.200
8029	197.500
9385	197.600
141	198.900
245	198.700
617	198.800
749	198.700
1333	199.000
1485	199.000
1553	198.100
1613	198.900
1869	198.900
2701	198.400
3937	198.200
5861	198.500
6041	198.700
7613	198.500
8037	198.800
8585	198.100
11885	199.000
345	200.000
421	199.100
1441	199.600
1729	199.600
1741	199.400
1865	199.500
2197	199.300
2225	199.900
2309	199.600
2625	199.100
3977	199.800
4729	199.500
4741	199.100
5953	199.300
6921	199.800
7029	199.200
8421	199.900
9089	199.100
11525	200.000
11921	199.100
11997	200.000
12297	199.800
481	200.700
1005	200.700
1261	200.400
1389	200.800
1857	200.900
2497	200.600
2697	200.800
3817	200.100
4357	200.800
5217	200.400
5549	200.500
7493	200.600
7909	200.500
11733	200.100
645	201.300
1401	201.400
1493	201.600
1501	201.300
1985	202.000
2805	201.400
2953	201.900
3081	201.600
3137	201.500
3553	201.800
3637	201.900
3981	201.900
4453	202.000
5153	201.700
5257	201.400
5425	201.800
5993	201.100
6713	201.400
6853	201.500
7141	202.000
7957	202.000
8293	201.600
8425	201.400
8469	201.700
8617	201.100
9177	201.700
11033	202.000
11049	201.600
11197	201.900
11217	201.900
11305	201.500
11421	201.300
11613	201.200
11833	202.000
11949	201.400
549	202.900
861	202.200
873	202.600
