# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4970	156.600
10662	159.700
1402	160.900
2498	160.700
3018	161.000
3586	160.700
5910	160.500
8294	160.700
9466	160.200
9646	160.700
9734	160.500
9918	160.800
11030	160.200
3238	161.700
3982	161.100
5970	161.300
6694	161.800
7818	161.800
10410	161.200
10862	161.700
2274	162.600
4218	162.500
4886	162.900
7938	162.100
8590	162.700
12474	162.300
322	163.800
1086	163.900
2238	163.300
3882	163.800
4174	164.000
4322	163.100
4686	163.900
4782	164.000
5542	163.300
7018	163.600
7394	163.500
7430	163.200
9570	163.800
918	164.900
2182	164.100
2426	165.000
3978	164.900
4522	164.900
5938	164.700
5974	164.900
6094	164.900
6258	164.500
6906	164.200
8058	164.300
9806	164.500
9810	164.300
10634	164.200
10850	164.600
11070	164.600
11946	164.700
12498	164.600
34	165.400
414	165.900
922	165.900
2058	165.900
2190	165.600
2242	165.200
2370	165.400
2586	166.000
2974	165.800
3370	165.200
4554	165.700
4742	165.100
5078	165.900
5830	165.600
6354	165.700
6754	165.900
7278	165.800
7858	165.600
8290	165.900
8818	165.200
9510	165.300
10274	165.500
10490	165.100
11482	165.300
11490	165.400
12330	165.100
12402	166.000
12458	165.600
2662	166.900
3170	167.000
4214	167.000
5094	166.600
6230	166.500
8366	166.700
12002	166.200
326	167.700
514	167.300
534	168.000
1102	167.700
1566	167.300
3126	167.700
3738	167.200
3758	167.600
3986	167.600
4514	167.800
4850	167.200
5126	167.400
5214	167.600
5902	168.000
6650	167.500
6766	167.700
7070	167.400
7530	167.900
8202	167.800
8230	167.900
9982	167.200
10338	167.500
11218	167.300
12378	167.900
138	168.300
178	168.400
1002	168.800
1418	168.400
2066	168.800
4078	168.300
4370	168.200
4466	168.700
4906	168.100
5006	168.800
5026	168.700
5246	168.400
6278	168.500
6526	168.200
7266	168.400
7742	168.600
8206	168.100
9278	169.000
11118	169.000
11206	168.800
3862	169.200
4046	169.500
4834	169.900
5818	169.400
6798	169.900
7090	169.700
7838	170.000
7902	170.000
7986	170.000
8458	169.400
8626	169.900
8678	169.500
8858	169.800
9082	169.400
9714	169.200
10698	169.700
11058	169.300
11274	169.400
11454	170.000
12306	169.400
942	170.700
1098	170.200
1210	171.000
2698	170.400
2786	170.100
5570	170.300
9374	170.200
10170	171.000
11334	170.900
11338	170.600
11790	171.000
14	171.500
682	171.400
1314	171.600
1938	172.000
2718	171.900
4474	171.200
4494	171.200
4502	171.800
5150	171.600
7194	171.900
7222	171.400
8510	171.700
10254	171.100
10638	171.900
11378	171.800
862	172.800
910	172.700
1018	172.700
1378	172.500
1814	173.000
2154	172.800
2810	172.300
2918	172.600
2958	172.300
3766	172.400
4546	172.600
6514	172.800
8078	172.700
8106	172.600
8306	172.600
8482	172.500
8486	172.500
8526	172.500
9030	172.500
11370	172.800
11822	172.700
12274	172.100
850	173.200
1426	173.500
2522	173.400
2702	174.000
2874	173.900
2966	174.000
4706	173.600
5498	173.400
5698	173.100
7250	173.300
7414	174.000
8326	173.400
8738	173.600
11702	173.500
11866	173.200
12174	173.700
3318	174.400
4102	174.800
4642	174.700
4890	174.700
5806	174.100
6118	174.800
7998	175.000
8930	174.500
10786	174.900
11750	174.300
110	175.700
710	175.300
1130	175.800
1494	175.700
2170	175.300
2258	175.600
3338	175.300
4258	176.000
4758	175.200
5462	175.700
5518	175.400
5602	176.000
5714	175.700
6690	175.900
6702	175.100
8578	175.600
8686	176.000
9226	175.700
9270	175.400
9350	175.900
10162	175.700
11978	175.900
146	176.500
526	176.300
1334	176.200
2186	176.700
2330	176.100
2802	176.500
5730	176.300
6238	177.000
7762	176.900
8418	177.000
10386	176.800
10626	176.800
11330	176.600
12106	176.900
12198	177.000
106	177.100
570	177.500
678	177.800
938	177.500
1866	177.700
2458	177.700
4018	177.100
4946	178.000
9046	177.300
9302	177.400
9342	177.300
9866	177.700
10074	177.600
10522	177.600
10574	177.800
11734	177.700
11806	177.500
474	178.400
622	178.500
1454	178.200
1562	178.100
3502	178.400
5030	178.300
5090	178.400
5418	178.400
5550	178.900
5814	178.700
6134	178.400
7906	178.700
9418	178.300
10010	178.200
11954	178.300
12086	178.100
12118	178.100
12494	178.100
1438	180.000
2014	179.900
2434	179.900
5954	179.100
7202	179.200
12006	179.100
90	180.100
858	180.100
1242	180.300
1942	180.500
2382	180.100
2462	180.300
3074	180.600
4070	180.500
5422	181.000
5562	180.900
6002	180.500
6154	180.700
6882	180.200
7230	180.100
7358	180.500
8278	181.000
9006	181.000
9450	180.900
9862	180.300
10222	180.600
10754	181.000
11094	180.400
11974	180.500
114	182.000
2178	181.200
2226	181.300
2250	181.500
2286	181.600
3114	181.400
3450	181.200
4226	181.600
4362	181.100
5514	181.500
5878	181.300
6198	181.100
7054	181.100
7110	181.500
7926	181.100
8038	181.100
8358	181.500
9458	181.900
9914	181.500
10798	181.700
10822	181.400
11486	181.500
1226	182.600
1478	182.700
2766	182.500
4842	182.700
5114	182.200
5646	182.400
5726	182.700
5770	182.600
6898	182.900
7014	182.100
7490	182.300
7550	182.100
7826	182.700
8162	182.300
