# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11895	156.700
4799	158.500
9867	158.600
11183	158.500
2995	159.300
3315	159.800
3423	159.500
6147	160.000
7075	159.800
9507	159.600
10895	159.900
12383	159.600
3575	160.500
4967	160.500
7727	160.800
7871	160.700
8295	160.700
8947	160.300
9815	160.500
10667	160.900
11527	160.400
1319	161.900
1807	162.000
1903	161.500
1947	161.500
2087	161.400
3143	161.600
3711	161.200
7711	161.300
8287	161.100
9639	161.200
10435	161.500
1835	162.600
2127	162.200
2835	162.100
2963	162.400
3223	163.000
4367	162.400
5243	162.900
5527	162.900
5707	163.000
5839	162.200
6319	162.700
6619	162.600
8591	162.900
8727	162.300
9483	162.100
9987	162.700
11683	162.900
12107	162.900
12451	163.000
167	163.100
1815	163.500
2387	163.100
3631	163.500
4559	163.100
4995	164.000
5123	163.500
6907	163.300
6927	163.800
7267	163.700
11383	163.500
11611	163.600
1867	164.200
2199	164.600
2783	165.000
3775	164.600
4487	164.300
6771	164.300
7087	165.000
7323	165.000
8043	164.600
8351	164.900
8723	164.400
9215	164.500
9527	164.200
10563	164.400
11231	164.600
11807	164.100
131	165.500
343	165.200
875	165.800
975	165.300
1023	165.700
1387	165.100
2119	165.200
2131	165.200
3199	165.400
3567	165.700
3811	165.600
3963	165.500
4295	165.200
4503	165.400
4651	165.100
4811	165.500
6715	165.700
7391	165.500
9863	166.000
10095	165.600
10143	166.000
11027	165.800
11419	165.700
11651	165.700
11667	165.800
11779	165.400
1003	167.000
2771	166.700
3219	166.200
6151	166.300
6215	166.600
6335	166.100
7263	166.100
7475	166.300
8219	166.200
8827	166.100
8851	166.400
9095	166.600
9303	166.600
9459	166.600
11799	166.900
467	168.000
543	167.600
1047	167.400
1623	167.500
1971	167.500
2115	167.700
2335	167.100
2831	168.000
2975	167.700
3443	167.300
3543	167.700
3995	167.700
6467	168.000
6751	167.700
7787	167.800
8959	167.500
9723	167.900
10167	167.400
10383	167.900
10655	167.900
11079	167.200
11487	167.600
11679	167.400
11875	167.400
699	168.500
1651	168.500
2827	169.000
3343	168.800
4027	168.900
4771	168.700
6003	168.700
6039	168.300
7083	169.000
7631	169.000
9611	168.500
12127	168.700
4839	169.400
4847	169.300
4963	169.900
5287	169.400
7579	169.900
10003	170.000
10047	169.600
11599	169.200
887	170.100
1067	170.600
2431	170.900
2563	170.900
5231	170.900
5739	170.300
6199	170.400
7047	171.000
7059	170.400
7827	170.900
7975	170.700
8195	170.800
9115	170.700
9363	170.400
9775	170.200
9927	170.500
1167	171.900
2151	171.400
2175	171.400
2355	171.800
2699	171.900
3211	171.900
3235	171.300
4099	171.400
5187	171.900
5751	171.700
5831	171.500
7015	171.800
7335	171.600
7567	171.300
8535	171.900
8911	171.300
9267	171.100
9531	171.700
9891	172.000
9963	171.600
10011	171.100
10871	171.400
159	172.600
235	172.900
399	172.200
603	172.600
1143	172.800
1227	172.800
1275	173.000
2091	172.100
3151	172.600
3247	172.900
4207	172.800
4455	173.000
4499	172.900
5171	172.300
5491	173.000
6027	172.800
7511	172.600
7547	172.400
7967	173.000
8163	173.000
9007	172.500
9651	172.200
10087	172.300
10823	172.300
11055	172.100
11375	172.200
11671	172.400
79	173.100
403	173.700
855	173.900
927	173.900
1515	173.500
1847	173.900
3291	173.900
3655	173.200
4107	173.500
5131	173.100
5163	173.900
5703	173.400
5783	173.200
6011	173.900
6035	173.900
6531	173.800
6691	173.400
7003	174.000
7359	173.900
7667	173.900
8651	173.600
8987	173.100
9143	173.900
9383	173.100
9707	173.300
10415	173.600
10463	173.300
11207	173.500
12059	173.700
12215	173.600
19	174.900
295	174.500
423	174.900
1059	174.800
2323	174.400
4715	174.800
5439	174.400
6287	174.600
6299	174.700
6323	174.400
6667	174.500
7035	174.400
8243	175.000
8643	174.200
8747	174.100
9151	174.100
9287	174.400
9735	174.300
9959	174.100
9995	174.900
10151	174.700
10467	174.600
10623	175.000
11163	174.700
12319	174.800
12359	174.300
35	175.400
835	175.900
1103	175.900
1367	175.600
2239	175.900
2815	176.000
3119	175.600
3163	175.200
3375	176.000
4195	175.500
4699	175.800
5091	175.800
5099	176.000
5143	175.500
5323	175.300
6399	175.800
7079	175.800
7519	175.600
8515	175.200
9699	175.100
10195	175.400
11555	175.100
11999	175.800
7	176.400
1019	176.700
3099	176.400
3739	176.700
3871	176.400
4175	176.800
4271	176.700
4743	176.200
4935	176.300
5023	176.900
6707	176.900
9091	176.200
9435	176.600
9511	176.300
9551	176.400
9883	176.600
10239	176.400
10671	176.500
11083	176.600
11499	176.800
11727	176.100
12007	176.400
2107	177.500
2219	177.900
4171	177.100
4219	177.100
4647	177.800
5503	177.500
6283	177.100
6559	177.500
6567	177.200
6587	177.700
7479	177.500
8675	177.200
8803	177.700
9447	177.600
10455	177.900
10703	177.900
11783	177.200
12151	177.800
655	178.800
1495	178.400
1575	178.900
2171	178.300
2651	178.900
2775	178.400
2807	178.500
4127	178.700
4343	178.600
4567	178.400
4587	178.700
4639	179.000
5895	179.000
6223	178.500
7319	178.100
8147	179.000
9823	178.300
10727	179.000
1995	179.800
2395	179.100
2575	179.700
2615	179.900
3059	179.200
4363	179.400
4435	179.700
4711	179.100
4739	179.900
4747	179.900
5375	179.800
5691	179.900
6043	179.300
6303	179.900
6315	180.000
7043	179.700
7891	180.000
8583	179.800
8703	179.700
9731	179.900
10263	179.300
10947	179.500
12279	179.300
2275	180.600
3567	180.600
4463	180.300
4631	180.900
5403	181.000
6943	180.500
7019	180.100
8359	180.400
8991	180.600
9283	180.800
9407	180.600
9895	180.700
10479	180.500
11415	180.300
11543	180.800
11603	180.500
12487	180.300
471	181.700
1211	181.500
1899	181.700
3171	181.600
4407	181.800
6779	181.200
7255	181.100
7431	181.200
7463	181.300
7687	181.900
7807	182.000
8411	181.200
8479	181.400
8915	181.700
9291	181.700
9799	181.500
10275	181.400
10535	181.300
11051	182.000
11247	181.400
11591	181.900
11719	181.300
907	182.800
3779	182.900
4351	183.000
4375	182.200
5311	182.200
5487	182.100
5963	182.300
6659	182.400
6811	182.800
7447	182.100
7731	182.200
8655	182.600
8695	182.700
9523	182.800
9691	182.500
9975	182.700
11715	182.200
1279	183.500
1655	183.300
2147	183.600
2639	184.000
2695	183.800
3399	183.600
4051	183.800
5435	184.000
5795	183.600
6379	183.800
6555	183.500
8031	183.700
8319	183.300
9015	183.900
9415	183.500
9619	184.000
9951	183.100
10015	183.800
11147	183.100
11731	183.600
1075	184.900
2187	184.700
2267	184.600
6675	184.200
6915	184.900
8051	184.600
8547	184.800
9391	184.300
9555	184.600
9567	184.600
10291	184.100
11071	185.000
11095	185.000
11423	184.300
83	185.900
355	185.300
1159	185.800
1607	185.400
2603	185.800
3055	185.700
3379	185.500
3451	185.500
3807	185.700
5267	185.500
5291	185.500
6083	185.500
6347	185.400
6651	185.800
7415	185.700
7719	185.500
8215	185.300
9327	185.400
10615	186.000
10883	185.600
11595	185.400
12431	185.300
475	186.800
731	186.700
1131	186.100
1251	186.300
2099	186.400
3139	187.000
4467	186.200
4759	186.800
5523	186.800
5671	186.800
8091	186.300
8847	187.000
9247	186.500
9535	186.300
10831	186.900
10835	186.600
11379	186.100
1307	187.400
1935	187.700
3195	187.800
