# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5914	156.700
10726	157.300
626	159.500
4454	159.800
9098	159.500
10338	159.500
554	160.200
2334	160.900
3978	160.700
5038	160.100
6070	161.000
9170	160.800
10798	161.000
310	161.600
3126	162.000
3830	162.000
4334	161.500
7626	161.600
8774	161.800
9538	161.300
10018	161.700
12086	161.700
1166	162.700
1954	162.600
5894	162.300
7878	162.100
8110	162.400
9998	163.000
10118	162.300
10842	162.900
11206	162.400
12066	162.200
102	163.900
522	163.200
670	163.900
1638	163.700
1734	163.600
1858	163.700
4902	163.500
4998	163.500
5546	163.400
7046	163.600
7094	163.400
7190	163.900
7270	163.100
7342	163.400
8310	163.200
8622	164.000
8670	163.600
9362	163.700
10410	164.000
10634	163.700
10774	164.000
266	165.000
386	164.400
1254	164.900
2734	164.800
3150	164.500
3234	164.900
3602	165.000
4030	164.800
5486	164.100
5818	164.600
5990	164.600
6830	164.100
6898	164.500
7382	164.300
7794	164.200
8034	164.600
9254	164.200
10218	164.400
10550	164.600
11162	164.400
12058	164.900
638	165.600
674	165.500
842	165.100
1062	165.800
1242	165.800
2130	165.600
2990	165.400
3002	165.700
4398	165.900
4438	165.900
4630	165.100
5930	165.100
6794	165.300
6862	165.300
7786	165.300
8198	165.900
9950	165.800
10194	165.500
10430	166.000
10610	165.900
11170	165.700
11274	166.000
722	166.400
3046	166.800
3270	166.700
4002	166.900
4546	166.300
4690	167.000
5466	166.800
5810	166.300
6074	166.700
6618	166.800
7510	166.700
8822	166.100
9674	166.500
10174	166.100
10198	166.600
10246	166.900
10518	166.200
11298	166.100
11434	166.800
11522	166.400
12150	166.500
12490	166.800
170	167.300
1526	167.700
2462	167.200
3302	167.300
3990	167.700
4566	167.500
5746	167.700
7650	167.100
8370	167.300
8790	167.900
9506	167.300
9974	168.000
10058	167.200
10578	167.600
11906	168.000
12106	167.900
682	168.700
1366	168.600
3406	168.300
3734	168.400
4722	168.500
5178	168.700
5882	168.200
5998	168.300
6418	168.300
7442	169.000
8046	168.400
8614	168.400
9670	168.600
2530	170.000
2562	169.300
4766	169.200
5014	169.900
5434	169.200
6822	169.800
8382	169.200
8410	169.500
8958	169.400
9030	169.900
10622	169.600
11222	169.300
11746	169.700
11874	169.900
414	170.300
1138	170.900
1410	170.500
1666	170.500
1882	171.000
2802	170.600
3362	170.400
4142	170.300
4222	170.800
4250	170.600
4734	170.600
6018	170.300
6318	170.400
7670	170.700
7738	170.200
8646	171.000
9130	170.800
9146	170.500
9454	170.100
9470	170.900
9606	170.100
9702	170.200
10406	170.900
11286	170.300
2838	171.200
3282	171.500
3606	171.900
3778	171.100
4134	171.100
4638	171.900
4806	171.300
5410	171.300
5754	171.800
5966	171.300
6190	171.800
7298	171.200
7702	171.100
8422	171.100
8734	171.800
8910	171.400
8974	171.900
10534	171.900
11266	171.400
12142	172.000
12342	171.100
12438	171.400
294	172.500
382	172.800
874	172.800
1230	172.200
1786	172.600
3066	172.100
3310	172.300
3466	172.900
3614	172.300
4278	172.100
4926	172.100
5118	172.500
5442	172.600
5718	172.900
6098	172.200
6226	172.400
6262	172.500
6518	172.700
7502	172.900
7554	172.500
7582	172.400
7966	172.100
7970	172.200
9742	172.500
9786	172.200
11374	172.600
11786	172.700
12366	172.600
1246	173.500
1310	173.600
1590	173.700
1842	173.800
2394	173.400
4338	173.200
4650	173.700
4978	173.700
5258	173.100
6514	173.700
6546	174.000
7594	173.800
8214	173.500
9514	174.000
9694	173.600
10802	173.200
11990	173.600
12422	173.800
766	174.800
1266	175.000
1506	174.600
1850	174.900
3162	174.700
3322	175.000
3470	174.600
3926	174.200
4318	174.600
7750	174.300
8462	175.000
9150	175.000
9370	174.900
9546	174.600
11278	174.800
11706	174.700
11718	174.200
11814	174.700
11854	174.200
11994	174.400
1454	175.500
2582	175.200
2702	175.100
3030	175.500
3034	175.900
4162	175.500
5762	175.500
6122	176.000
7498	175.300
7754	175.100
7930	176.000
9930	175.500
10126	175.300
11426	176.000
11938	175.500
1650	176.900
1938	176.600
2442	176.600
3158	176.100
4106	176.800
4670	176.700
5070	176.500
6462	176.900
8630	176.500
9350	176.200
9570	176.400
9650	176.100
10066	176.500
10830	176.600
418	177.500
1390	177.200
1746	177.800
1834	177.800
1990	177.700
2446	177.500
2506	177.200
2670	177.100
3858	177.900
5454	177.800
5870	178.000
8150	177.300
9354	177.800
9994	177.500
11050	177.100
12274	177.400
818	178.100
2486	178.400
3298	178.800
3434	178.100
5646	178.400
8286	178.900
8414	179.000
10978	178.800
1066	179.600
1286	179.300
1862	179.600
3370	179.900
3382	179.900
3410	179.400
4814	180.000
6102	179.200
6166	179.400
7506	179.700
8226	179.300
10674	179.700
11758	179.200
398	180.100
646	180.900
802	180.900
1542	180.400
1594	180.200
1634	180.600
1702	180.900
2738	180.300
4562	180.800
6338	181.000
6734	180.900
8538	180.500
8710	180.400
8914	180.700
9054	180.300
9066	180.100
9266	180.700
9754	180.800
9826	181.000
10226	180.100
10414	180.900
