# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
665	156.500
12093	157.800
1737	158.200
1785	159.100
3677	159.600
3721	159.900
493	160.200
3581	160.400
4945	160.400
7033	160.500
7329	160.200
9129	160.900
9493	160.600
2393	161.100
3469	161.900
4745	161.400
6189	161.700
6765	161.700
8021	161.900
9593	161.100
10641	161.100
10933	161.800
1277	162.400
2069	162.800
3505	162.200
4305	162.300
4873	162.500
6985	162.200
8069	162.700
8585	162.700
9093	162.300
10081	163.000
10253	163.000
10389	162.400
10701	162.300
11041	162.500
12085	163.000
1961	163.200
4101	163.500
4641	163.200
5337	163.200
6605	163.900
6933	163.700
8985	163.600
9597	163.300
10181	163.200
12141	164.000
65	164.100
125	165.000
465	164.900
969	164.800
1401	164.400
2309	164.900
3813	164.600
3897	164.300
4281	165.000
5005	164.300
6253	164.600
9365	164.500
9989	164.600
10433	164.600
11089	165.000
11385	164.500
409	165.900
785	165.600
1137	165.100
1449	165.300
1841	165.700
2589	165.900
2793	165.500
3141	165.200
3181	166.000
4697	165.200
5321	166.000
5485	165.900
5749	165.700
6021	166.000
6929	165.300
7393	165.400
9061	166.000
9437	165.500
10045	165.200
10849	165.100
11005	165.800
11809	165.100
11901	165.400
12197	165.600
3217	166.400
3541	166.300
4449	166.400
4553	166.900
6521	166.100
7549	166.400
7969	166.700
8449	166.800
8577	167.000
9181	166.500
9913	166.200
10485	166.800
11849	167.000
12061	166.100
461	167.400
501	167.800
525	167.500
777	167.200
1173	167.800
1933	168.000
2741	167.700
2761	167.100
2945	167.300
4225	167.500
4317	167.700
4585	167.500
4965	167.600
5985	167.700
6257	167.400
6617	167.200
6761	167.800
7829	167.900
8853	167.400
9497	167.500
9713	167.400
9733	167.500
10309	167.300
11209	167.500
11685	167.800
11933	167.700
12257	167.700
957	168.500
977	168.800
1377	169.000
2049	168.200
3289	168.200
3753	168.400
4005	168.800
4341	168.700
4485	168.800
6449	169.000
6661	168.400
8597	168.500
9581	168.100
10197	169.000
11077	168.200
11905	168.600
11925	168.700
521	170.000
1121	169.700
2481	169.600
2581	169.800
2649	169.700
2717	169.800
2933	169.400
3041	169.700
3565	169.200
4141	169.100
5313	169.900
5437	169.900
5825	169.600
6241	170.000
7781	169.100
8081	170.000
8217	170.000
8333	169.600
9533	169.800
10149	169.100
11333	169.400
11345	169.800
11405	169.100
1337	170.300
1761	170.200
3713	170.400
5265	170.700
6889	170.300
7137	170.500
7433	170.400
7985	170.200
7997	170.400
8105	170.400
8521	170.400
10145	170.300
10393	170.200
10425	170.800
10829	170.400
11893	170.900
12473	170.500
397	171.800
1189	171.700
1429	171.500
1441	171.500
1889	171.800
5333	171.300
5693	172.000
6457	172.000
7441	171.500
7717	171.300
9317	171.800
9537	171.900
9789	171.500
10801	171.100
11097	171.500
11185	171.100
11641	171.800
12485	171.100
305	172.200
917	173.000
1621	172.700
1845	172.200
2221	172.100
2249	172.900
2645	172.100
3729	173.000
4505	172.700
4593	172.800
5477	172.500
5713	172.800
7069	172.900
7457	172.200
7525	172.700
7833	172.400
7845	172.300
8373	172.200
8381	172.700
8405	172.600
8429	172.300
9881	173.000
10345	172.600
10597	172.400
12185	172.800
841	173.700
2017	173.700
2853	173.800
3841	173.700
3949	173.400
4057	174.000
4773	173.800
6165	173.600
6897	173.800
8977	173.500
9209	173.600
10177	173.300
12201	173.500
12225	173.100
2037	174.600
2045	174.200
2265	174.400
2333	174.100
2541	174.700
2789	174.400
3653	174.500
3673	174.600
6049	174.700
6125	174.500
6381	174.600
6389	174.600
8613	174.400
9205	175.000
9621	174.100
10893	174.700
10913	174.900
11181	174.700
11589	174.800
12405	174.400
577	175.500
1705	176.000
1905	175.700
2193	175.900
2461	175.200
2473	175.800
3249	175.700
3437	175.200
4481	175.700
4733	175.300
5285	175.400
5381	175.600
8701	175.500
9821	175.100
9905	176.000
10409	175.100
10693	175.700
11025	175.500
11665	175.600
3065	176.800
3157	176.800
4809	177.000
5085	176.100
6525	176.500
6769	176.200
6997	176.600
7529	176.200
7741	176.500
7777	176.500
8157	176.200
9037	176.100
529	177.700
1117	177.300
1329	177.700
1861	177.200
3857	177.700
3913	177.900
4113	177.800
4345	177.700
4417	177.500
4461	177.400
4577	177.200
4621	178.000
4777	177.700
4981	177.600
5153	177.300
6017	177.500
6529	177.800
7145	177.200
8317	177.200
9029	178.000
10401	177.100
10617	177.700
11805	178.000
11877	177.300
489	178.100
1265	178.900
1565	178.500
2673	178.900
4077	178.700
4153	178.500
5101	178.500
5145	178.900
5517	178.300
7437	178.400
8389	179.000
8713	179.000
9749	178.700
9869	178.900
9889	178.500
10673	178.400
11001	178.600
11709	178.600
385	179.400
4993	179.300
5609	179.400
7089	179.900
7153	179.900
7317	179.900
8805	179.100
9009	179.500
9373	179.500
9717	179.500
9933	179.600
10297	180.000
10705	179.600
11245	179.400
89	180.400
1165	180.500
1409	180.600
2337	180.800
2981	180.500
3741	180.800
4565	180.200
8501	180.900
9277	180.600
9705	180.100
11689	180.700
11773	180.700
12017	180.300
12045	180.500
237	181.400
1081	182.000
1537	181.500
3285	182.000
3481	181.400
3681	181.400
3829	181.200
4097	181.400
4545	181.800
5921	181.600
7325	181.100
7893	181.200
11713	181.100
11765	181.100
11825	181.100
12293	181.700
265	182.300
3117	182.300
3185	183.000
3357	182.800
5493	182.700
6273	183.000
7049	182.100
8093	182.700
9897	182.300
9973	183.000
11033	182.500
11233	182.600
12013	182.400
12245	182.100
17	183.300
541	183.400
1397	183.600
1445	183.200
1661	183.100
1857	183.900
2601	183.400
2681	183.800
2837	183.800
3221	183.400
3473	183.400
4837	183.700
4841	183.100
7293	183.300
8113	183.600
8297	183.500
9121	183.400
9661	183.600
9853	183.300
11485	183.700
933	184.400
1157	184.600
1509	184.700
1809	184.500
2377	184.400
2421	184.600
3137	184.400
4817	184.300
5929	184.500
6941	184.700
7921	184.900
8621	185.000
8653	184.800
9685	184.800
10497	184.800
11297	185.000
505	185.800
1333	185.600
1781	185.300
2445	186.000
2529	185.400
2669	185.300
4069	185.100
4269	186.000
4477	186.000
4845	185.200
4849	185.300
5141	185.800
5345	185.400
5637	185.900
7533	185.100
7609	185.400
8193	185.800
8505	185.800
8665	185.400
8873	185.200
10797	185.400
10905	185.600
11149	185.800
149	186.200
329	186.100
673	186.200
1213	186.900
1913	186.700
3321	186.500
4145	186.900
4393	186.900
5169	187.000
5665	186.200
6173	186.100
6621	186.600
7505	186.400
9529	186.200
9561	186.100
9893	186.800
10105	186.900
10129	186.100
10941	186.300
11425	186.400
11505	186.900
12445	186.200
745	187.400
2353	187.500
2885	187.900
2889	187.700
3341	187.300
4397	187.800
4665	187.400
5061	187.900
5181	187.200
6161	188.000
6729	187.200
8181	187.200
8697	187.800
8941	187.400
9445	187.800
9813	187.800
11129	187.200
11241	187.300
12277	187.200
12377	187.200
12409	187.700
1961	188.800
2477	188.600
2785	189.000
2813	188.700
2817	188.200
3985	188.600
4229	188.400
5049	189.000
5529	188.400
5781	188.500
6293	188.100
6361	188.200
6609	188.200
6713	188.700
6949	188.800
8049	188.400
8593	188.600
8969	188.800
9033	188.900
9349	188.300
10789	188.600
11861	188.800
12297	188.200
33	189.300
57	189.200
313	189.300
1437	189.200
1541	189.500
1917	189.500
1993	189.900
2153	189.100
2381	190.000
2485	189.900
2729	189.300
3349	189.100
3557	189.800
3693	190.000
5177	189.600
5669	189.200
5849	189.400
6417	189.500
7113	189.400
7661	189.600
8253	189.500
8509	189.600
8973	189.200
9081	189.700
9777	189.300
10525	189.800
11133	190.000
11389	189.100
601	190.900
945	190.500
1473	190.900
2253	190.300
2877	190.600
3417	190.900
5197	190.200
5785	190.200
5813	190.200
6469	190.400
6913	190.700
7597	190.900
7785	191.000
8693	190.100
9085	190.500
9241	190.600
9885	190.700
11313	190.200
11857	190.800
12149	190.900
12385	190.500
225	191.900
721	191.800
1009	191.800
1885	191.200
2033	191.900
2453	192.000
2653	191.800
2929	192.000
3049	191.500
3877	192.000
3997	191.500
4177	191.500
4329	192.000
4601	191.800
4869	192.000
5629	191.500
5973	191.400
5981	191.300
6309	191.400
7093	191.700
7981	191.600
8037	191.100
8117	191.900
8129	191.500
8477	191.300
9017	191.500
9809	191.400
10541	191.600
11069	191.900
11373	191.900
11793	192.000
12157	191.500
213	192.400
717	192.400
1069	192.500
1461	192.400
1689	192.600
1873	192.700
2289	192.500
2497	192.800
2505	192.800
3193	192.600
7433	192.500
7897	192.700
8281	193.000
8449	192.200
9305	192.100
9649	192.500
10949	192.100
12397	192.200
12461	192.700
133	193.900
241	193.800
553	193.400
569	193.600
1373	193.100
1545	193.700
2053	193.700
2801	194.000
2917	194.000
3109	193.800
6249	193.200
7417	193.900
8937	193.900
9577	193.500
10005	193.500
10773	193.300
585	194.700
773	194.600
893	194.900
897	194.400
941	194.100
1521	194.400
1569	194.800
1637	194.600
2773	194.700
3057	194.100
3301	195.000
3657	195.000
3689	194.500
5865	194.300
6397	194.500
7341	194.800
8637	194.600
9269	194.700
9389	194.500
9801	194.400
9849	194.900
9929	194.600
10373	194.300
11317	194.200
11489	194.300
277	195.100
737	195.700
1309	195.200
2045	195.600
2133	196.000
3409	195.100
4389	195.300
5173	195.400
5617	195.600
6261	195.500
6301	195.100
7837	195.600
8481	195.600
9765	195.100
10249	195.200
10429	195.100
10641	195.600
10777	195.100
11017	195.400
11253	195.100
11693	195.100
12205	195.400
12285	195.300
273	196.100
2117	196.600
2293	196.400
3633	196.200
7025	197.000
