# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1893	158.300
8213	158.500
353	159.800
3377	159.100
7665	159.700
10085	159.700
10153	159.900
11361	159.600
1981	160.100
4041	160.700
5945	160.400
7949	160.200
11005	160.700
11181	160.400
11465	160.500
1777	161.600
1805	161.600
3521	161.600
3693	162.000
3801	161.800
4485	161.300
11429	161.200
309	162.800
1261	162.800
1857	162.100
3453	162.700
4989	162.500
6129	162.600
6613	162.100
6765	162.400
7989	162.400
8501	162.900
8545	162.700
9457	162.200
10805	162.300
10941	162.800
361	163.300
997	163.300
1049	163.900
2445	163.600
3049	163.600
4261	163.300
7897	163.300
8397	163.300
8801	163.600
9553	164.000
9757	163.100
10065	163.300
10817	163.400
12381	163.300
249	164.600
845	164.900
2261	164.500
2761	164.700
3033	164.400
3041	165.000
4413	164.500
5221	164.900
5457	164.100
5673	164.500
5765	164.600
5993	164.100
7273	165.000
8825	164.500
9173	164.200
9473	164.300
10201	164.700
10373	164.800
10705	164.700
10977	164.600
11089	164.800
11565	164.200
12217	164.800
389	165.700
2053	165.600
3001	165.700
3193	165.700
4053	165.800
5605	165.200
6097	165.700
8493	165.600
8513	165.300
9033	165.500
10241	165.700
11101	165.400
681	166.500
881	166.900
1437	166.800
1569	167.000
1841	166.800
2297	166.700
2569	166.600
2701	167.000
3025	166.600
3445	166.400
3557	166.200
3657	166.300
3725	166.700
4549	166.300
5037	166.400
5797	166.600
7057	166.200
7061	166.600
7233	166.600
8717	166.100
8881	166.600
8917	166.700
9749	166.200
10165	166.800
10217	166.200
10453	166.200
10641	166.800
11357	166.300
11705	166.200
12433	166.800
265	167.800
1073	167.600
1405	167.400
1533	168.000
2129	167.100
2633	167.600
2825	167.100
2921	167.500
3261	167.200
5445	167.400
5545	167.500
6345	167.500
6705	167.800
7677	167.600
7905	168.000
8341	168.000
9273	167.700
11397	167.700
11573	168.000
405	168.700
677	168.400
1317	168.900
2393	168.600
3181	168.800
3353	168.100
3577	168.800
4593	168.900
6909	168.700
7197	168.600
7573	168.100
7625	168.700
7821	169.000
8093	168.500
8897	168.800
613	169.600
1077	169.400
3609	169.900
7097	170.000
8297	169.800
11037	169.500
173	170.900
221	171.000
541	170.500
2273	170.600
