# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1904	158.600
8588	158.700
10940	158.400
2856	159.700
5744	159.300
6240	159.300
6768	159.600
4532	160.300
7080	160.300
7616	160.800
8144	161.000
8420	160.700
9256	160.600
976	161.500
3044	161.300
3940	161.700
4744	161.500
4892	162.000
6352	161.300
6416	161.400
6444	161.500
8124	161.300
8220	161.400
10112	161.900
10444	161.700
11888	161.200
12116	162.000
568	162.600
632	162.600
1224	162.400
4712	163.000
4796	162.800
4820	162.200
5512	162.100
5716	162.600
6656	162.600
6760	163.000
7064	162.600
7568	162.100
7792	162.200
8884	162.800
10652	162.500
628	163.600
2560	163.700
3376	163.400
3928	163.800
4232	163.800
4628	163.600
4960	163.400
5232	163.400
5760	164.000
5848	163.400
6336	163.900
8980	163.700
9480	164.000
9916	163.400
10464	164.000
10856	163.100
12064	163.900
12464	163.700
384	164.300
1268	164.500
2084	164.300
2620	164.700
2704	164.500
3632	164.800
3868	164.800
4368	164.700
4420	164.700
4564	164.500
4844	164.900
6880	164.600
7708	164.600
9428	164.900
10520	164.600
11676	164.900
12316	164.100
364	165.800
724	166.000
2304	165.200
2976	165.500
4396	165.300
5096	165.700
5844	165.100
6348	165.300
6440	165.500
6748	165.300
7396	165.800
7424	165.800
8412	165.300
10048	165.300
10216	165.300
10536	166.000
10712	165.700
11276	165.800
11468	165.300
11812	165.200
11880	165.700
12140	165.900
416	166.700
880	166.500
2100	166.500
3248	166.600
3360	166.300
3488	166.600
3616	166.200
4964	167.000
5360	166.300
8440	167.000
10376	166.800
11204	166.500
11212	166.900
11624	166.400
11700	166.400
1440	167.100
3392	167.600
3500	168.000
5892	168.000
5968	167.900
7432	167.100
8176	167.800
8600	167.700
8712	167.200
9052	167.700
10428	167.200
10772	167.500
12004	167.300
12244	167.800
12324	167.400
64	168.100
396	168.600
800	168.200
988	168.900
1824	168.600
1872	168.600
3396	168.700
3556	168.700
4480	168.300
4696	168.300
5052	168.700
5208	168.800
5248	168.600
5292	168.500
5488	168.200
5624	168.800
6652	168.300
8156	169.000
9720	168.800
10264	168.100
11584	168.300
11864	168.700
11904	168.100
11936	168.700
11944	169.000
12000	168.400
12220	168.200
2788	169.600
3276	169.600
3580	169.500
3748	169.800
3792	169.900
4312	169.100
5324	169.200
5652	169.400
5944	169.300
6136	169.600
6252	169.400
6412	169.600
7100	169.800
7228	169.600
7852	169.300
8936	169.800
9512	169.600
9592	169.200
11280	169.600
564	170.700
904	170.300
1312	170.900
1548	170.900
2356	170.400
2612	170.400
2632	171.000
2924	171.000
3504	170.100
3720	170.300
4388	170.300
4872	170.700
6504	170.500
7548	170.100
7728	170.600
8028	170.900
8392	170.600
8680	170.900
8912	170.400
8996	170.600
10416	170.600
380	171.600
616	171.900
1316	171.500
1436	172.000
1540	171.300
1740	171.200
4236	171.700
7780	171.900
10152	171.800
12160	171.900
744	173.000
1984	172.700
3120	172.400
3152	172.900
4124	172.200
6020	172.200
7120	172.200
7560	172.500
7888	172.400
8064	172.500
8704	172.100
10788	172.400
10976	172.200
12016	172.400
12432	172.700
1616	173.100
1956	173.500
2012	173.500
2292	173.200
2600	173.600
2692	173.600
3464	173.600
3540	173.600
3812	173.500
4648	173.100
5668	173.800
6156	173.800
6612	173.700
6720	173.700
6736	174.000
7748	173.400
8636	173.900
8880	173.200
9152	173.200
9528	173.500
9828	173.700
10784	173.800
12352	173.200
176	174.200
792	174.600
936	174.800
1012	174.200
2548	174.900
3284	174.400
3332	174.700
4172	174.500
4288	174.700
4784	174.700
5748	174.700
6764	174.700
7268	174.900
8104	174.500
8820	174.500
11552	174.100
11756	175.000
116	175.200
512	175.100
4080	175.400
4588	175.400
4608	175.100
5196	175.600
6036	175.700
6112	175.100
6128	175.100
6172	175.700
6536	175.600
6628	175.800
7756	175.600
8592	175.300
9060	175.500
9400	175.800
9768	175.400
11200	175.400
11492	175.200
40	176.800
248	176.500
316	176.600
980	176.100
1448	176.200
1636	177.000
2552	176.900
3176	176.600
4624	176.200
5436	176.900
5752	176.700
6152	176.200
8368	176.200
8984	176.800
9864	176.100
9944	176.800
10980	176.700
11004	176.700
12128	176.100
84	177.900
320	177.800
496	177.500
780	178.000
1808	177.500
1896	177.500
2204	177.200
2836	177.800
2880	177.300
3468	177.300
3564	177.600
4084	177.100
4104	177.100
6296	177.700
6704	177.400
7192	177.200
7400	177.300
7800	177.900
8252	178.000
8964	177.300
10560	177.500
11448	177.900
12224	177.700
1860	178.100
2072	178.100
2352	178.800
2892	178.800
2916	178.100
2964	178.400
3208	178.100
3408	178.600
3704	178.300
3732	178.600
4028	178.700
4204	178.900
4292	178.600
4556	178.400
5988	178.200
6784	178.400
6964	178.100
7452	179.000
9668	178.100
9856	178.100
10636	178.900
10828	178.100
11140	178.200
92	179.900
488	179.400
3836	179.600
4380	180.000
4672	179.200
5504	179.900
8732	179.900
11288	180.000
1264	180.900
1296	180.900
4568	180.300
5012	180.300
5904	180.900
6516	180.200
6700	180.200
6868	181.000
7600	180.700
7832	180.500
8272	180.400
9108	180.900
10660	180.600
11016	180.600
11484	180.700
11712	180.100
11928	181.000
2536	181.300
2668	182.000
2736	181.200
2772	181.200
3072	181.200
3692	181.600
3968	181.900
3976	181.700
4192	182.000
4404	181.400
5452	181.500
5468	181.100
7000	181.500
7004	181.600
8080	181.500
8644	182.000
9220	181.700
9328	181.600
9772	181.800
10848	181.900
11268	181.700
1324	182.300
1380	182.900
1508	183.000
2252	183.000
2748	182.500
3412	182.900
3440	182.300
4824	182.100
5020	182.200
6220	182.800
6292	182.700
7040	182.200
8360	182.800
9324	182.200
10584	182.400
10872	182.800
11184	182.300
11672	182.200
11816	182.300
12192	183.000
180	183.500
368	183.100
4052	183.600
4596	183.100
4792	183.100
4936	184.000
5028	183.200
5116	184.000
5952	184.000
6084	183.500
6448	183.700
7932	183.200
8076	183.300
9564	183.300
10460	183.600
10552	183.200
10564	183.200
10604	183.500
12300	183.500
108	184.900
436	184.600
720	184.400
808	184.400
1952	184.900
2644	184.900
2752	185.000
2756	184.600
3560	184.600
3728	184.800
5772	184.600
6584	184.300
10468	184.700
10628	184.600
11784	185.000
20	185.200
464	185.100
1728	185.800
1900	185.200
3216	185.400
3584	186.000
3652	185.400
3772	185.300
4280	185.200
4444	185.200
5008	185.100
5124	185.600
5756	185.600
6532	186.000
6692	185.800
6976	185.400
7760	185.400
8504	185.500
8532	185.200
8844	185.900
9800	185.100
11176	185.400
11720	185.400
11760	185.400
12252	185.100
152	186.200
460	186.600
772	186.800
1116	186.100
2188	186.300
2412	186.400
2840	186.500
3288	186.500
4180	186.500
7712	186.500
7952	186.300
8736	186.800
8956	186.600
10160	186.500
11032	186.500
11992	186.400
12176	186.200
932	187.800
5092	187.500
5632	187.300
6120	187.500
6932	188.000
7940	187.200
8460	187.400
8516	187.500
9176	187.600
10096	187.300
10304	187.200
10820	188.000
11828	187.400
12296	187.100
60	188.700
412	189.000
604	188.900
1216	188.400
4252	188.100
5192	188.400
6304	188.200
7148	188.100
7632	188.200
8016	188.600
9632	188.200
10132	188.800
11508	188.400
11736	188.700
11824	188.400
548	189.600
1044	189.900
1292	189.600
1308	189.700
1524	189.300
1832	189.900
2324	189.900
2400	190.000
4344	189.500
6276	189.800
7524	189.900
7640	190.000
7924	190.000
8600	189.600
8660	189.700
