# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5991	157.600
223	158.700
7047	159.500
8039	159.400
9371	159.500
10111	159.900
2407	160.100
4859	161.000
5279	160.700
807	161.800
1607	161.400
2827	161.400
6803	162.000
7007	161.300
7923	161.700
7991	162.000
9243	161.800
11427	161.700
11631	162.000
12019	161.600
243	162.900
255	163.000
419	162.100
615	162.500
895	162.900
1471	162.200
1799	162.300
2571	162.400
2591	162.300
2731	162.700
3391	162.600
3475	162.300
4187	162.100
5235	162.500
5363	162.100
6859	162.900
7487	162.100
8835	162.500
9259	163.000
9547	162.500
10503	162.400
11939	162.600
12443	162.300
583	163.800
1659	163.800
1679	163.600
2027	163.700
2951	163.500
3871	163.200
4063	163.700
4211	163.900
5299	163.300
5371	163.700
5407	163.500
5583	163.100
5715	163.700
6983	164.000
7831	163.500
7899	163.100
8555	163.500
9183	163.500
9947	163.500
11275	163.700
12167	163.300
12211	163.100
12279	163.900
12311	163.900
355	164.200
1083	165.000
1567	164.200
2003	164.200
2467	164.300
4027	164.200
4983	164.100
5099	164.300
8931	164.500
9791	165.000
9823	164.200
10835	164.900
11043	164.600
11099	164.400
11115	164.800
12175	164.300
915	165.800
927	165.400
1303	165.700
1971	165.100
2839	165.400
3319	165.300
4179	165.500
5203	165.700
5627	165.200
6251	165.300
6559	165.500
7719	165.300
7755	165.200
8307	165.500
9035	165.200
9139	165.300
10039	165.300
10387	165.100
10627	165.300
12119	165.700
12151	165.700
12399	165.100
611	166.400
2751	166.200
3235	166.900
3823	166.800
4103	166.700
5127	166.400
6091	166.300
8571	166.700
9107	166.900
9231	166.600
10843	166.900
11051	166.500
11691	166.300
11943	167.000
12131	167.000
12479	166.300
1163	167.200
1531	168.000
2155	167.700
2451	167.700
3079	167.400
3831	167.700
4067	167.500
4775	167.500
6051	167.900
6463	167.900
6623	167.400
8067	168.000
8551	167.900
11207	167.600
12171	167.900
23	168.300
1011	168.100
1395	168.100
1463	168.500
1583	168.200
1859	168.100
2095	169.000
2707	168.900
2763	168.100
2867	169.000
5711	168.200
5971	168.300
6383	168.900
6903	169.000
7295	168.200
8143	168.400
8563	168.900
9203	168.800
10043	169.000
10075	168.600
10267	168.200
10279	168.100
10947	168.900
10951	168.300
11827	168.900
12187	168.900
12291	168.400
12411	168.800
1651	169.400
3183	169.800
3911	169.200
4019	170.000
4707	169.400
5787	169.300
8207	169.800
8619	169.600
10799	169.700
11855	169.800
11991	169.900
519	170.900
2159	170.100
3259	170.100
3535	170.300
6811	171.000
7179	170.200
7399	170.400
9779	170.700
9935	170.700
10371	170.800
10415	170.600
10875	171.000
10943	170.200
11143	170.700
11983	170.700
575	171.100
2955	172.000
5411	171.700
5523	171.800
7119	171.800
8099	171.100
8119	171.100
8831	171.500
9187	171.300
9883	171.400
10419	171.100
12255	171.600
12387	171.200
499	172.700
715	172.700
2251	172.600
4719	172.200
4903	172.500
5303	172.400
5615	172.700
6123	172.600
6875	172.900
7683	173.000
11079	172.300
12047	172.300
12423	172.300
383	173.700
463	173.500
1483	173.800
1623	173.900
1863	173.500
2007	173.700
2271	173.900
2275	173.900
2539	173.500
3947	173.100
4175	173.200
4391	174.000
6223	173.900
7515	174.000
7679	173.100
7767	173.200
8211	173.900
8995	173.700
9355	173.900
10027	173.600
11339	173.300
11423	173.600
11611	173.700
359	174.400
755	174.300
1031	174.100
1071	174.900
1119	174.700
2691	174.600
3559	174.600
4219	175.000
5635	174.700
6411	174.600
6419	174.300
6507	174.500
6979	174.900
7235	174.600
9491	174.700
10323	174.100
10579	174.200
10959	174.300
11391	174.100
12179	174.800
315	175.700
527	175.100
1015	175.200
1167	175.200
1791	175.800
2475	175.900
3119	175.400
3783	175.900
4835	175.700
5091	175.400
5771	175.300
5899	176.000
6271	175.900
6407	175.700
7031	176.000
9327	175.300
10243	175.700
10587	175.100
2835	177.000
3755	176.500
4423	176.300
5515	176.900
5691	176.100
5859	176.200
6779	176.600
7195	176.700
8147	176.900
8615	176.300
9119	176.300
10203	176.600
12459	176.300
1367	177.800
1455	177.900
1571	177.400
2019	177.500
2487	178.000
3003	177.500
4771	177.600
5239	177.200
6315	177.600
6703	177.300
7627	177.100
7815	177.700
8151	178.000
9851	177.100
10379	177.600
227	178.800
267	178.400
903	178.800
2179	178.400
2291	178.100
2607	179.000
3835	178.500
4395	178.600
4591	179.000
6143	179.000
6155	179.000
6591	178.700
11351	178.800
91	179.800
103	180.000
147	179.700
219	179.800
371	180.000
379	179.100
787	179.100
1087	179.700
1495	179.500
1503	179.600
2811	179.700
2915	179.100
3167	179.600
3231	179.500
3495	179.700
3575	179.500
3591	179.700
4035	180.000
4583	179.700
4735	179.300
4799	179.800
6475	179.200
7287	179.300
7419	179.600
8267	180.000
8519	179.400
8643	179.200
8667	179.900
9271	180.000
9359	179.100
9855	179.800
9963	179.100
12051	179.900
12371	179.500
1047	181.000
1091	180.100
1775	180.200
2195	180.800
2235	181.000
2459	180.400
2899	180.600
3431	180.100
3879	180.700
4643	180.800
5751	180.700
6059	180.600
6375	180.800
6523	180.700
6587	180.300
6647	180.700
6739	180.600
6759	180.700
7443	180.900
8135	180.500
8415	181.000
8987	180.800
9159	180.200
9275	180.900
9419	180.700
9435	180.300
9579	181.000
10459	181.000
10547	180.500
10571	180.400
10715	180.200
11227	180.200
195	181.100
659	181.300
2303	181.700
3639	181.400
3915	182.000
4559	181.100
7111	181.700
7191	181.400
7827	181.200
7983	181.200
8807	181.100
9011	181.300
10199	181.300
10307	181.800
11251	181.500
11303	182.000
11371	181.100
19	182.500
739	182.400
1391	182.900
1695	183.000
2923	182.200
4287	182.300
4387	182.600
5187	182.400
5511	182.500
8215	182.500
8283	183.000
8783	182.600
8843	182.700
8923	182.400
9811	182.100
11719	182.600
11787	182.800
559	183.300
727	183.900
1239	183.600
1459	184.000
1871	184.000
2671	183.500
2747	183.900
3311	183.900
4291	183.300
4487	183.800
6095	183.300
6627	183.700
7603	183.100
7907	183.600
8227	184.000
9627	183.100
9647	183.300
11987	183.900
699	184.100
2627	184.500
2959	184.400
3647	184.800
3851	184.500
3939	184.200
5999	184.600
6911	184.300
7455	184.100
7547	184.200
8339	184.400
9219	184.800
9375	184.100
10087	184.600
10687	184.200
10691	184.100
11067	184.300
11511	184.400
399	185.800
1383	185.500
2203	185.300
2351	185.900
3455	186.000
4483	185.400
4931	185.700
5663	186.000
6711	185.200
7695	185.600
8611	185.400
8679	185.300
507	186.900
767	186.900
979	186.400
1843	186.700
1959	187.000
3271	186.600
4107	186.200
4515	186.600
4899	187.000
5115	186.800
5843	186.100
5871	186.400
6067	186.500
7227	186.900
7403	186.800
7499	186.400
7743	186.300
8531	186.300
9783	186.700
10055	186.200
10427	186.500
10819	186.900
11963	186.900
923	187.400
1543	187.200
1587	187.300
1895	187.500
3503	187.100
3635	187.200
5587	187.500
6147	187.500
6295	187.700
7011	187.700
7159	187.100
7447	187.900
7507	187.800
7715	187.700
7739	187.100
8235	187.100
9319	187.900
9391	187.400
9891	188.000
10175	187.200
10315	187.300
12031	187.300
12143	187.900
12279	187.800
403	188.900
571	188.500
1067	188.200
2355	188.600
2891	188.600
4939	188.800
4975	188.200
6423	188.200
7151	188.800
8127	188.400
8583	188.900
8687	188.200
8903	188.900
10707	188.900
10751	188.100
11035	188.400
11775	189.000
11915	188.500
331	189.800
599	189.400
1443	189.800
2791	189.100
4759	190.000
6663	189.100
6699	189.400
7051	190.000
7283	189.600
7475	189.200
7711	189.900
8795	189.700
9487	189.600
9587	190.000
9959	189.700
11891	189.500
12219	189.700
479	191.000
651	190.200
887	190.300
1359	190.100
1943	190.300
2223	190.900
5747	190.900
6451	190.100
6935	190.500
7375	190.400
8291	190.600
8567	190.400
9135	190.500
9291	190.200
10091	190.500
10567	190.400
10663	190.700
11771	190.700
39	191.600
111	191.100
1743	192.000
2135	191.200
3547	191.800
3659	191.300
5007	191.600
5051	191.400
5779	191.100
6583	191.900
6735	191.200
8179	191.300
10391	191.500
10955	191.900
11755	191.800
435	192.500
1335	193.000
1611	192.500
2403	193.000
2495	192.900
2843	192.400
5683	192.300
6131	193.000
6471	193.000
7259	192.800
7631	192.900
8387	192.100
8655	192.700
9995	192.100
11151	192.600
11383	192.400
12091	192.300
12415	192.400
1123	194.000
1475	193.700
2883	193.500
2919	193.800
3595	193.200
4431	193.600
4579	193.900
5723	193.300
5727	193.400
7059	193.600
7707	193.300
7771	193.400
8711	193.100
8859	193.200
9971	193.900
10439	193.200
10755	193.200
11139	193.100
11451	193.700
11495	193.100
12123	193.600
823	194.900
1499	194.500
1579	194.200
5531	194.200
5875	194.700
7883	194.600
9787	194.600
11167	195.000
15	195.900
1003	195.400
1103	195.700
2783	196.000
4043	195.300
4267	195.700
4315	195.600
4415	195.400
5075	195.300
6079	195.500
6135	195.900
6311	195.800
6835	195.800
7067	195.900
7207	195.700
8007	195.500
9303	195.400
10295	195.800
10731	195.400
10839	195.500
10963	196.000
27	196.400
627	196.500
723	196.100
999	196.600
1927	196.800
2491	196.500
2699	196.900
2779	196.400
2827	197.000
3239	196.300
3331	196.100
4095	196.900
4875	197.000
6039	197.000
6163	196.200
7063	196.900
7535	197.000
7959	196.100
8443	196.500
9143	196.200
9743	196.800
10127	196.200
10491	196.200
10791	196.600
455	197.400
475	197.900
1299	197.200
1527	198.000
1547	198.000
1831	197.500
2015	198.000
2539	197.100
2931	197.100
4951	197.600
6839	197.800
6999	197.800
8559	197.300
9543	197.100
10655	197.500
11191	197.900
11219	198.000
579	198.200
1055	198.600
2371	198.200
2455	198.100
3295	198.100
3843	198.400
4755	199.000
4763	198.100
5147	198.100
6767	198.300
7415	198.400
8743	198.600
9527	198.400
9551	198.100
11359	198.400
12139	198.900
327	199.300
567	199.500
2075	199.700
3215	199.500
3467	199.600
4011	200.000
4327	199.200
4443	199.500
5651	199.100
5819	199.400
5915	199.200
6611	199.600
7407	199.300
8159	199.800
8915	199.200
9523	200.000
9915	199.400
9991	199.200
10063	199.700
10995	199.900
11323	199.500
11815	199.400
611	200.900
819	200.400
831	200.600
871	200.800
1643	200.100
1859	200.900
3683	200.300
4131	200.200
5451	200.500
5535	200.300
6139	200.900
7627	200.200
8011	200.100
8815	200.800
8999	200.500
9455	200.200
9827	200.200
10115	200.100
10779	200.500
10999	201.000
11667	200.200
12083	200.600
12311	200.200
575	202.000
1939	201.300
2031	201.700
2435	201.700
2731	201.200
3263	201.200
4563	201.200
5515	201.100
6355	201.700
6615	201.800
6863	201.800
10255	201.800
11075	201.700
11091	201.200
11959	201.400
159	202.100
1419	202.200
1723	202.900
3759	202.600
4227	202.100
4979	202.900
5019	202.300
5459	202.100
6867	202.300
6919	202.900
7871	202.500
9623	202.300
9903	202.900
10903	202.700
11623	202.700
11867	202.900
471	203.500
795	203.400
1075	203.900
2243	204.000
3931	203.600
5607	204.000
6063	203.100
6567	203.300
6963	204.000
7187	203.400
8139	203.500
9023	203.400
9747	204.000
9795	204.000
10883	203.500
10947	204.000
11563	203.200
12007	203.600
31	205.000
411	205.000
515	204.400
2379	205.000
3071	205.000
3203	204.200
4691	204.700
4927	204.700
4959	204.600
5615	204.200
6127	204.500
8255	204.700
9671	204.400
10067	204.100
10915	204.300
11275	204.500
11967	204.200
12395	204.600
12451	204.700
1467	205.500
2151	205.500
5891	205.400
6771	206.000
6819	205.900
7263	205.700
8247	205.700
8491	205.200
10135	205.400
10175	205.200
11067	205.300
11311	205.400
11935	206.000
247	206.100
679	206.900
827	206.800
4059	207.000
4071	206.200
4195	206.900
4235	207.000
4247	206.100
4847	206.800
6799	206.700
6883	206.300
8135	206.800
8635	206.800
9107	206.200
10551	206.100
11399	206.900
667	207.900
943	207.300
2887	207.400
3571	207.800
5471	207.100
5815	207.500
5879	207.400
6099	208.000
7595	207.900
7951	207.400
8175	207.800
8863	207.800
9663	207.900
10039	208.000
11567	207.400
12003	207.200
1051	208.800
1771	208.700
2235	208.100
3487	208.600
4191	209.000
4423	208.600
6975	208.500
7887	208.400
8027	208.400
9767	208.400
9875	208.600
10595	208.300
11895	208.900
995	209.600
1715	209.200
2319	209.400
2551	209.300
3147	209.400
3451	209.300
4171	209.500
4451	209.700
4879	210.000
5539	210.000
5811	209.100
6247	209.900
7679	209.500
9583	209.600
9595	209.500
10931	209.300
12267	209.900
87	210.700
971	210.300
1203	210.700
2107	210.100
2683	210.800
2983	210.800
4343	210.100
4935	210.300
5043	210.800
5639	210.100
5851	210.100
5931	210.600
6527	210.600
6679	210.100
7127	210.100
7371	210.200
7583	210.900
7647	210.600
9399	210.300
9403	210.600
10087	210.600
10399	210.200
10403	210.100
10855	210.100
11315	211.000
11455	210.200
11655	210.600
11703	210.300
11943	210.400
539	211.100
1091	211.500
2079	212.000
3207	211.500
3219	211.500
3999	212.000
6351	211.100
10331	211.300
10635	211.700
1511	212.700
1703	212.300
2071	212.700
2855	212.500
3275	212.300
4695	212.200
4715	212.900
6499	213.000
6547	212.400
7043	212.300
7671	212.100
8019	212.500
8271	212.300
9511	212.300
9575	212.200
11551	213.000
12135	212.600
595	213.700
939	213.600
1371	213.900
2119	213.100
2167	213.500
2411	213.200
3787	213.200
4675	213.900
5099	213.100
6495	213.100
6987	213.300
9083	213.200
10147	213.300
10347	213.300
11339	213.500
11491	213.500
12035	213.900
12307	213.300
663	215.000
759	214.800
919	214.600
1147	214.700
2563	214.100
3515	214.100
4263	214.700
4775	214.700
4863	215.000
5467	214.400
5543	214.500
6983	214.400
7395	214.500
8391	214.500
9791	214.600
9839	215.000
9939	214.500
10283	214.700
11715	214.500
12323	214.900
12463	214.800
531	215.500
1199	215.600
1791	215.700
5379	215.200
7927	215.700
8467	215.100
10183	215.500
10523	216.000
11215	215.500
11515	215.700
11851	215.800
12379	215.300
139	216.800
263	216.400
2275	216.700
2463	216.300
2939	216.100
4623	216.800
5319	216.600
5407	216.200
9611	216.600
10407	216.200
10583	216.200
1979	217.100
3523	217.200
3615	217.700
3859	217.400
4111	217.800
5655	217.500
5691	217.100
5927	217.800
6207	217.900
9427	217.800
9711	217.500
10943	218.000
11799	217.300
12203	217.800
12303	218.000
1879	219.000
1991	218.800
2127	218.900
4087	218.700
4707	218.400
4903	218.700
7027	218.900
7135	218.100
7151	218.900
7163	218.500
8679	218.800
8823	218.500
10423	218.200
11003	218.200
11475	218.100
11619	219.000
1043	219.700
1355	219.800
2419	219.700
3591	219.700
3803	219.600
3875	219.300
3879	219.600
3987	219.600
4555	219.300
4907	219.600
5003	219.800
5479	219.800
6215	219.400
6639	220.000
6891	219.100
7235	219.900
7571	219.900
8183	219.100
8395	219.900
8959	219.300
9735	219.500
9943	220.000
10107	219.300
10743	219.300
12215	219.500
215	220.600
259	220.400
283	220.100
1611	220.200
1903	220.900
2099	220.300
3319	220.700
4147	221.000
5211	220.100
6175	220.500
6371	220.900
6831	220.300
6923	220.400
7843	221.000
8239	220.100
8963	220.700
9483	220.900
9831	220.200
11871	220.200
11	221.800
951	221.400
1027	221.100
1095	221.800
1179	221.200
2599	221.800
4827	221.300
5331	221.900
7863	221.600
8875	221.100
8899	221.600
9059	221.400
9103	221.200
9567	221.800
10411	221.900
2035	222.600
2111	222.100
3123	222.800
3459	222.300
5215	222.800
6251	222.100
6719	222.300
6763	222.100
6839	223.000
7931	223.000
8851	222.500
8871	222.700
9223	222.800
9947	222.500
12259	222.500
12299	222.800
735	223.500
1959	223.400
2347	223.900
2571	223.300
2735	224.000
3359	223.400
3419	223.500
4255	223.800
5343	224.000
5695	223.900
8231	223.400
8791	223.700
9459	223.200
9931	224.000
10103	223.800
10775	223.400
11367	223.300
11571	223.200
147	224.900
1023	224.500
1587	224.400
1859	224.800
2055	224.700
2359	224.900
2795	224.600
3935	224.200
4083	224.300
4231	224.400
5203	224.900
5339	224.900
5563	224.600
5731	224.700
8067	224.300
8627	224.700
9003	224.600
9067	224.900
9167	224.600
10239	224.800
10607	224.900
12111	224.100
12199	224.800
35	225.300
1047	225.600
1307	226.000
1931	225.600
2663	225.500
2991	225.500
3299	225.800
3519	225.500
3555	225.900
3831	225.200
4163	225.400
4987	225.600
5131	225.800
5227	225.200
5703	226.000
6479	225.200
6631	225.400
6991	226.000
6995	225.300
7239	225.100
7303	225.500
8259	225.500
9343	225.500
9495	225.200
9755	225.800
9779	226.000
10075	225.400
10427	225.400
10639	225.100
11463	225.300
12499	225.300
103	226.600
811	226.900
1463	226.700
2363	226.500
2399	226.900
2635	226.300
3283	226.200
3627	226.900
4751	226.900
5719	226.200
7007	226.400
7131	227.000
7351	227.000
7463	226.700
7743	226.400
7903	226.600
9195	226.600
10559	226.200
11155	226.600
11831	226.800
