# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10197	158.000
553	159.000
1705	158.200
3401	158.600
1589	159.200
1649	159.600
2965	159.800
3717	160.000
5389	159.500
5049	161.000
6033	160.400
9117	160.900
9325	160.900
10465	160.500
10873	161.000
1349	161.100
2685	161.300
5189	161.600
5889	161.400
6709	161.400
7005	161.400
7641	161.600
7933	161.500
8809	161.500
9489	161.600
11149	161.900
1201	162.500
1493	162.600
3797	162.300
5397	162.200
5673	163.000
6721	162.800
7709	162.300
8125	162.200
8557	162.700
9121	162.300
9633	162.100
10489	162.300
11997	162.200
77	163.200
637	163.100
1041	163.700
1361	163.500
4365	163.800
4861	163.700
5989	163.400
6481	163.500
6829	163.900
7813	164.000
8121	163.500
8661	163.500
9681	163.700
10001	163.700
10293	163.600
181	164.400
2777	164.200
3409	164.100
5417	164.700
7217	164.700
8597	164.700
8721	164.900
9477	164.600
9805	164.200
9861	164.400
10345	165.000
513	165.100
601	165.100
609	165.200
1161	165.900
1601	165.200
1985	165.700
2197	165.500
2409	165.600
2949	165.400
4593	165.900
4893	165.900
5893	165.700
6233	165.500
6361	165.900
7489	165.500
7593	165.700
7861	165.100
8669	165.800
8989	166.000
9461	165.500
9637	166.000
9869	165.700
10713	165.600
11681	165.900
11877	165.400
409	167.000
1169	166.200
1789	167.000
2989	167.000
4193	166.200
4381	166.900
4453	166.700
5261	166.400
5565	166.800
7289	166.400
7381	166.200
7681	166.200
8713	166.400
9817	166.800
10229	166.800
10469	166.500
11117	166.900
11361	166.300
11705	166.800
12093	166.200
12117	166.100
1829	167.900
1857	167.400
2697	167.900
4101	167.600
5045	168.000
6957	167.200
7225	167.900
7669	167.400
7737	167.500
7885	167.900
8053	167.600
8057	167.700
8817	167.600
10697	167.100
11021	167.500
11145	167.500
11205	167.900
11353	167.100
12005	167.600
12177	167.500
12281	168.000
473	168.300
4121	168.100
7869	168.500
8841	168.500
8921	168.400
10449	168.900
3037	169.600
3113	169.900
3993	169.400
4373	169.400
4637	169.900
5701	169.300
5961	169.600
6021	169.400
7109	170.000
7169	169.200
8541	170.000
9305	169.700
9741	169.800
10049	169.500
10869	169.500
11721	169.500
12445	169.800
1069	170.600
1921	170.900
1969	170.900
2089	170.700
2349	170.200
3081	170.100
3285	170.100
4745	170.300
5273	171.000
5841	170.900
6253	170.700
7053	170.100
8513	170.100
11009	170.700
205	171.800
297	172.000
1045	171.200
1305	172.000
1733	171.800
2165	171.900
2649	171.100
3569	171.300
3713	171.800
4321	171.900
4493	172.000
4965	171.500
5633	171.500
5649	171.900
5733	171.900
6321	172.000
6873	171.200
7117	171.500
7449	171.400
8737	172.000
9209	172.000
9717	171.600
10329	171.600
10365	172.000
10545	171.100
11709	172.000
12101	171.200
233	172.600
237	172.900
861	172.400
1945	172.300
2845	173.000
3253	172.800
3425	172.800
3493	172.600
4481	172.100
4909	172.700
5217	172.700
5265	172.500
6225	172.100
6953	172.200
7353	172.200
9149	172.700
9213	172.400
9781	172.400
10841	173.000
11601	172.200
1029	173.100
2421	173.800
3073	173.200
3741	173.200
3921	173.600
4293	173.100
4489	173.600
4773	173.800
4841	173.900
4985	173.400
5353	174.000
5377	173.700
6137	173.300
6757	173.300
6781	173.900
9933	173.500
9973	173.700
10245	173.800
10933	174.000
12449	173.300
12473	173.200
541	174.900
617	174.900
1725	175.000
2189	174.200
2209	174.900
3085	174.100
3109	174.500
3405	174.500
3709	174.300
4789	174.600
