# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2178	159.600
2930	159.300
10350	160.000
10898	159.500
11126	159.400
6126	161.000
6530	160.200
6538	160.500
6866	161.000
7846	160.600
10442	160.400
12002	160.900
12326	161.000
1290	161.200
2174	161.800
2614	161.400
3466	161.400
6574	161.600
9974	161.800
11158	161.700
11234	161.900
11426	162.000
582	162.700
1834	162.300
2342	162.100
2502	162.100
2858	163.000
3554	162.700
5806	163.000
5874	162.100
6154	162.200
9522	162.400
10122	163.000
10894	162.700
11814	162.700
12294	162.100
534	163.100
1690	163.200
2042	163.600
2414	163.900
3850	163.500
4122	163.600
4442	163.700
5346	163.600
7782	164.000
8458	163.600
10726	163.400
11150	163.400
11174	163.500
11782	163.600
94	165.000
1822	164.700
4294	164.300
5622	165.000
6806	164.500
7654	164.200
8306	164.900
11750	164.700
2	165.400
190	166.000
362	165.700
870	165.600
1038	165.500
1078	165.300
1878	166.000
2610	165.100
2634	165.700
3194	166.000
3398	165.400
3658	165.600
5082	165.100
7330	165.400
7602	165.800
8514	165.100
8686	165.400
8734	165.300
8946	165.300
10362	165.700
10930	165.300
11514	165.400
11994	165.900
1166	166.500
1558	167.000
2374	166.100
2854	166.500
3998	166.200
4594	166.500
5274	166.700
5906	166.100
6982	166.500
7234	166.500
8110	166.800
8158	166.500
8238	166.700
8710	166.400
10294	166.800
10486	166.200
11914	166.400
490	167.100
866	167.100
1718	167.100
1994	167.100
2022	168.000
3158	167.100
3434	167.600
4746	167.300
7042	167.400
7746	167.600
7922	167.600
8046	167.100
9030	167.600
9850	167.300
10530	167.700
10558	167.600
10794	168.000
10846	167.600
11230	168.000
11278	167.400
12334	167.800
38	168.200
214	168.100
1438	169.000
4234	168.500
4626	168.400
5034	168.800
5178	168.200
6158	168.700
6386	168.100
6450	168.100
6962	169.000
7146	168.200
7570	169.000
7682	168.700
7694	168.700
8746	168.700
10618	168.500
346	169.900
722	169.500
806	170.000
1114	169.100
2442	169.800
2522	169.100
2918	169.700
3082	169.100
3598	169.900
3614	169.600
4298	169.100
4974	169.600
5698	169.700
6050	169.900
7082	169.600
7194	169.400
7242	169.800
8922	169.600
9502	169.100
9554	169.400
10938	169.300
10958	170.000
11046	169.700
542	170.100
1174	171.000
1258	170.900
1810	170.100
2762	170.300
4030	170.800
4342	170.900
4846	170.100
6114	170.800
6234	170.700
6998	170.600
8970	170.800
9038	170.200
9702	170.300
9714	170.800
9734	170.600
10214	170.100
10686	170.800
11598	170.500
11710	170.100
11826	170.400
12290	170.900
206	171.900
1138	171.300
1694	171.700
5054	171.400
5490	171.200
5634	171.400
6578	171.200
8662	171.200
8738	171.900
8862	172.000
9262	171.200
9494	171.700
10714	171.200
10778	172.000
11078	171.700
2406	172.700
2594	172.500
2674	172.200
3094	172.900
3114	172.200
3830	173.000
3986	172.500
4818	172.500
5086	172.400
5522	172.500
5610	172.400
6822	172.600
7138	172.400
8374	173.000
8490	172.600
8638	172.200
8782	172.700
9898	173.000
10766	172.800
12426	173.000
958	173.100
1362	173.500
2810	173.600
3306	173.500
3346	173.400
4062	173.100
4186	173.300
4614	173.100
4882	173.500
5954	173.400
6466	173.200
6646	173.100
6838	173.700
7818	173.200
8210	173.100
8994	173.800
9638	173.200
10102	173.800
10750	173.600
11034	173.700
11194	173.100
11290	174.000
11878	173.500
434	174.200
926	174.600
1118	174.600
2570	175.000
2798	174.500
3666	175.000
3862	174.200
4198	174.500
4642	175.000
4770	174.400
4898	175.000
5014	174.100
5810	174.800
6182	174.900
8250	174.700
8518	174.900
9434	174.800
10126	174.200
10226	174.400
11062	174.600
11082	174.800
11286	174.300
11338	174.700
11374	174.600
11830	174.200
12366	174.700
718	175.600
1594	175.800
4118	175.900
6098	175.900
6146	176.000
7090	175.900
7094	175.700
7102	175.400
10114	175.600
10150	175.500
11482	175.300
11846	175.100
78	176.500
1198	176.700
1482	176.400
2546	176.500
2814	176.200
4206	176.300
5278	177.000
5866	177.000
6338	176.800
6402	176.300
6614	176.300
6738	177.000
6850	176.800
7538	176.600
7626	176.500
10026	177.000
10694	176.900
11522	176.400
46	177.200
494	178.000
886	177.500
922	177.900
998	177.500
1394	177.800
1422	177.900
1610	177.100
3118	178.000
3430	177.300
3782	177.800
4250	177.300
4286	177.200
4430	177.400
5586	177.600
5718	177.400
5950	177.100
6686	177.700
6930	177.500
7014	177.900
7270	177.700
7462	177.200
7938	178.000
11390	177.400
11970	178.000
1246	179.000
2278	178.100
3450	178.800
4058	178.600
4102	178.900
4514	178.900
6394	178.200
7862	178.200
8346	178.100
8914	178.900
9018	179.000
9334	178.400
9682	178.600
9742	178.400
9994	178.300
10974	178.400
58	180.000
714	179.600
1806	179.800
3078	179.600
3234	179.500
3842	179.200
4590	179.400
5426	179.700
5434	179.500
5658	179.100
5798	179.800
6026	179.900
7038	179.500
7422	180.000
7630	179.100
8410	179.700
9178	180.000
10290	179.800
10802	179.800
10866	179.600
12350	179.400
654	180.300
1702	180.500
1898	180.600
1950	180.100
3146	180.400
3182	180.100
3642	180.300
3722	180.900
3758	180.600
4538	181.000
5302	180.200
6462	180.900
6918	180.500
7178	180.700
7458	180.500
8130	181.000
9410	180.100
10278	180.600
11762	180.700
12090	180.100
12330	180.300
12454	181.000
502	181.100
1946	182.000
3210	181.900
3378	181.400
3474	181.900
3698	182.000
3746	182.000
3918	181.600
4402	181.800
4702	181.800
5190	181.600
5886	181.500
6318	181.900
7590	181.400
7634	181.500
7662	182.000
8690	181.200
8938	181.500
9690	181.800
10202	181.700
10402	181.300
10498	181.900
10870	181.300
10990	181.300
11518	182.000
12246	181.600
354	182.500
750	182.100
938	182.800
946	182.200
1154	182.200
1250	182.900
1354	182.300
1498	182.400
2162	182.400
2246	182.900
2650	183.000
2742	182.400
3414	182.900
5186	182.200
6142	182.600
6174	182.100
6814	182.600
7170	182.800
8650	182.200
10178	182.200
10578	182.600
10970	182.700
650	183.400
3122	183.600
3166	183.800
4754	183.100
5894	183.500
6642	183.800
6690	183.400
7798	183.500
9826	183.500
9998	183.100
10678	183.200
10754	183.700
12054	184.000
12498	184.000
194	184.600
554	184.600
826	184.700
1262	184.800
1458	184.900
1766	184.600
6570	184.500
6682	184.400
6846	184.400
9002	184.100
9470	185.000
9570	184.500
10074	185.000
10210	184.700
11546	184.900
12098	184.900
12226	184.600
12282	184.300
12490	184.900
1178	185.500
2586	185.500
3362	185.300
3558	185.300
4866	185.100
5026	185.100
6206	185.500
6290	185.400
6650	185.400
8614	185.300
10254	185.800
10494	185.400
10590	185.100
11050	185.500
11122	185.500
11242	185.300
11766	185.300
12318	185.500
170	186.700
1046	186.600
2174	186.200
4666	187.000
5414	186.200
5454	187.000
6774	186.500
8414	186.600
11634	186.200
12266	186.500
174	187.600
726	187.800
758	188.000
778	187.500
1282	187.100
1678	187.900
1970	187.700
2478	187.500
2962	187.300
3934	187.700
4278	187.200
4622	187.800
5146	187.400
5590	187.200
8570	187.800
9326	187.800
10046	187.300
10090	187.900
10670	187.700
10770	187.300
11074	187.600
814	188.100
2746	188.500
3058	188.700
3906	188.500
4858	188.800
5618	188.500
5754	188.400
5990	188.200
6130	188.900
6518	188.400
6698	188.100
6990	188.100
7442	188.900
7822	188.600
8646	188.900
9010	189.000
10018	188.600
11946	188.400
12082	188.400
1478	190.000
1886	189.400
2290	189.300
2598	189.700
3418	189.700
4950	189.700
5294	189.300
5466	189.500
5930	189.300
7338	189.700
7670	189.900
8038	189.800
8750	189.400
8838	190.000
9482	189.900
9874	189.900
10174	189.600
10514	189.800
11090	189.700
11350	190.000
270	190.600
2082	190.800
2210	190.500
2518	190.500
2550	190.600
2690	190.600
2950	190.500
3634	190.200
3926	191.000
5626	190.600
5826	190.100
5966	190.900
6330	190.700
6434	190.500
7374	190.800
7866	190.100
8326	190.500
8774	190.500
9186	190.400
9582	190.900
9954	190.800
10442	190.500
11022	190.100
11326	190.400
11842	190.600
12070	190.900
12274	190.800
12306	190.600
226	191.100
902	192.000
990	191.100
1710	191.900
2038	191.900
2506	191.700
2906	191.700
3070	191.300
3134	191.400
3390	191.300
3454	191.700
3530	191.200
4918	191.900
5046	191.500
6250	191.800
7190	191.200
7478	191.700
7526	191.600
8494	191.700
9138	191.800
9678	191.900
10946	191.900
12342	191.400
12374	191.400
974	192.500
1110	192.900
1238	192.100
1406	192.400
1894	192.200
1998	192.100
2922	192.900
3002	192.900
4038	193.000
6046	192.200
9170	192.100
9446	192.300
10394	192.700
10470	192.300
11646	192.100
1022	194.000
2090	193.600
2326	193.400
2722	193.500
2822	193.200
3562	193.600
4334	193.300
4418	193.400
4782	193.400
5474	193.800
5822	193.700
8898	193.500
8978	193.700
9006	193.900
9450	193.900
9606	193.400
9918	193.900
12418	193.300
1014	194.100
1054	194.600
1134	194.500
1674	195.000
2186	194.200
2418	194.600
3162	194.800
4954	194.400
6390	195.000
6514	195.000
7450	194.100
8162	194.400
8318	194.400
8814	194.300
9054	194.500
9254	195.000
9834	194.100
9862	194.600
386	195.400
634	195.100
3322	195.800
3922	195.700
4026	195.100
4050	195.100
6370	195.500
6750	195.800
7026	195.800
7258	195.800
7402	195.100
7406	195.800
7566	195.400
7650	195.200
7910	195.200
9098	195.300
9566	195.100
10358	195.800
10554	195.200
10618	195.500
10682	195.400
10978	195.800
11734	195.400
1034	196.600
2010	197.000
2334	196.800
3726	196.500
4034	196.700
4134	196.700
4654	196.900
7162	196.700
8682	196.600
10234	196.100
10438	196.700
11834	196.100
1158	197.800
1542	197.800
2482	197.800
4106	197.400
4490	197.400
4662	197.900
5762	197.200
6078	197.600
6190	198.000
6386	197.900
7246	197.600
7286	197.100
7858	197.700
8722	197.100
9362	197.600
9802	197.600
9886	197.200
10466	197.800
10898	197.900
11426	197.700
11902	198.000
250	198.900
430	198.600
594	198.100
606	198.600
626	198.500
706	199.000
1838	198.900
2370	198.500
2446	198.800
3974	198.300
5690	198.300
7130	198.800
7470	199.000
7582	198.700
8122	198.700
9322	198.500
9870	198.500
10198	198.100
10382	198.100
11466	198.700
1882	199.300
3358	199.600
3370	200.000
3742	199.500
4374	200.000
5506	199.200
7390	199.700
8082	199.700
9814	199.600
12462	199.800
510	200.500
1602	200.800
1930	200.300
2006	200.500
4546	200.700
5878	200.400
6422	201.000
7062	200.700
9534	201.000
11738	200.400
1086	201.500
3542	201.700
3874	201.800
4122	201.300
4262	201.800
6238	201.700
6594	201.800
10318	202.000
11838	202.000
12494	201.600
878	202.300
1310	202.200
1358	202.700
1834	202.400
2026	202.300
2738	202.800
3298	202.600
3986	202.200
4638	202.400
4978	202.300
5130	202.300
5162	202.400
6418	202.100
8022	202.800
8818	202.100
9290	202.200
10182	202.100
11818	202.300
11962	202.200
1650	203.300
1842	203.800
3086	203.900
4506	203.700
4642	204.000
5166	203.900
5746	203.900
6758	203.200
7042	203.600
7198	203.500
7294	203.800
7518	203.900
7610	203.900
8322	203.500
8934	203.500
11118	204.000
11810	203.300
126	204.900
1130	204.900
1634	205.000
1666	204.700
1686	204.400
1910	204.900
2130	204.600
2138	204.500
2282	204.800
2294	204.300
2578	204.700
2694	204.700
3646	204.100
3890	204.800
6618	204.800
7678	204.900
7778	204.800
8830	204.500
9034	204.900
9214	204.300
9942	204.900
11310	204.600
12362	204.100
186	205.500
738	205.300
1338	205.900
2710	205.800
3426	205.500
4322	205.600
6266	205.200
6522	205.900
6726	206.000
7426	206.000
7942	205.700
8526	205.200
8538	205.500
9518	205.800
10066	205.500
10262	205.600
11186	205.100
11218	205.300
11302	205.100
11686	205.500
11906	205.500
786	206.400
4206	206.100
4382	206.900
5186	206.200
5290	206.300
6506	206.200
6898	206.900
7110	206.100
9934	207.000
10298	206.800
10406	206.200
10790	206.600
11154	206.600
11342	207.000
11394	206.100
338	207.600
2510	208.000
3006	207.600
3734	207.500
7306	207.500
8670	207.500
9486	208.000
10634	207.800
11106	207.300
12058	207.900
630	208.800
1070	208.500
1218	208.500
1622	208.900
3098	208.900
3526	208.400
4350	208.800
4610	208.200
5150	208.200
5422	209.000
5914	209.000
6438	208.100
6582	208.300
7738	208.500
8006	208.900
8566	209.000
9462	208.400
9758	208.500
10158	208.400
10506	208.600
10722	208.900
10798	208.600
11598	208.700
11638	208.500
12018	208.600
12338	208.700
370	209.500
2802	210.000
3574	209.100
3686	209.800
4722	209.100
4958	209.500
6442	209.500
6782	209.500
7050	209.400
11178	210.000
994	210.900
1786	210.100
3630	210.400
4842	210.100
4854	210.200
4890	210.100
5546	210.600
6274	210.800
6398	210.300
7926	210.700
8542	210.100
9018	211.000
9674	210.900
10650	210.900
11150	210.500
306	211.600
914	212.000
1698	211.700
2310	211.300
3102	212.000
3914	212.000
4214	211.800
5638	211.700
8586	212.000
8602	211.600
8678	211.100
8990	211.500
9302	211.400
10042	211.900
10062	211.600
11250	211.800
410	212.900
570	212.100
710	212.900
842	213.000
986	212.100
1862	212.500
2658	212.300
3474	212.900
4542	212.100
4598	213.000
4838	212.900
4946	212.400
5438	212.900
6342	212.300
6622	212.600
6950	212.600
7410	212.600
8114	212.700
9182	212.600
10002	212.400
10474	213.000
10658	212.900
10702	213.000
11498	212.800
11930	212.200
12254	212.900
318	213.200
1186	213.500
2278	213.500
2474	214.000
3158	213.600
3626	213.400
4426	213.300
4626	213.700
4862	213.700
7142	213.800
7174	214.000
8810	213.700
10862	213.200
10870	213.400
11994	213.400
110	215.000
1122	214.600
2902	214.300
3266	214.800
3330	214.500
3826	214.700
4326	214.700
4398	215.000
4578	214.600
4914	214.200
5574	214.700
5834	214.100
5858	214.800
5974	215.000
6474	214.400
6894	214.900
6954	215.000
7206	214.700
7370	214.300
7594	214.700
7702	215.000
8826	214.400
9638	214.700
10086	215.000
10582	215.000
10742	214.500
10842	214.400
11874	214.900
870	215.300
1194	215.300
1522	215.700
1722	215.300
1758	215.300
2414	215.600
2566	215.300
2614	215.400
2774	215.700
4378	215.300
4402	215.800
5434	215.800
5702	215.900
5766	215.300
5806	215.700
5814	215.300
6010	215.200
6606	216.000
6838	215.700
6862	215.300
7534	215.500
7930	215.500
8158	215.600
8306	215.100
8842	215.300
9350	215.500
9686	215.400
9950	215.300
12098	215.300
12202	215.300
102	216.600
1138	216.500
1578	216.800
2630	216.700
2666	216.800
2946	216.200
4974	216.700
5370	217.000
5550	216.900
6298	216.200
7990	216.300
9258	217.000
10462	216.500
11194	216.900
11786	216.400
11986	216.900
12086	216.800
1790	217.200
2410	217.600
2442	217.300
3550	217.400
3898	217.500
4810	217.200
5674	217.500
6554	217.800
7094	217.600
7274	217.400
8214	218.000
8274	217.300
8302	217.100
8318	217.100
8974	217.100
9294	217.400
10242	218.000
10594	217.700
10934	217.500
11478	217.600
11582	218.000
11710	217.900
12434	217.800
426	218.300
866	218.700
1426	219.000
4130	218.400
4338	218.200
5234	218.200
6922	218.100
7194	218.200
7754	218.300
9706	218.700
9878	218.200
11758	218.400
12198	218.300
154	219.300
654	219.400
1002	220.000
1142	219.900
2378	219.200
2818	219.900
3610	219.600
4466	219.100
5206	219.300
5490	219.100
5730	219.400
5894	219.800
6002	219.100
6254	219.700
7722	219.200
7814	219.500
8546	219.200
8914	219.900
9126	219.200
10354	219.300
11146	219.100
12194	219.900
2674	220.200
3226	220.500
4878	220.700
7190	221.000
7538	220.300
7618	220.500
8310	220.600
8434	220.400
9150	220.800
9890	220.100
10586	221.000
11070	220.700
11386	220.300
12370	220.900
66	221.200
270	221.400
1066	221.400
1798	221.300
3678	221.400
4738	222.000
5258	221.900
6126	221.500
6158	222.000
6186	221.100
7106	221.700
8710	221.800
10866	221.400
10974	221.200
302	222.700
310	222.200
382	222.600
586	222.500
874	222.100
1878	222.700
2794	223.000
3410	222.400
3546	222.500
3958	222.700
5050	222.300
6654	222.900
6886	222.200
7002	222.900
7830	222.400
7986	223.000
8530	222.300
8578	222.200
8650	222.800
9930	223.000
10738	222.500
11134	222.500
478	223.400
482	223.100
578	223.200
1274	223.100
1986	223.400
2854	223.400
3618	223.200
3694	223.500
3906	223.700
4078	223.300
5002	224.000
5402	223.100
6178	223.400
6362	223.200
8130	223.200
8386	223.100
9398	223.800
11866	223.100
11998	223.900
266	224.400
550	224.100
886	224.400
1762	224.600
2934	224.500
3650	224.700
4234	224.100
4294	224.100
4978	224.700
5278	224.700
6502	224.300
6650	224.600
7054	224.600
7350	224.400
7554	224.700
8118	224.700
8654	224.300
12010	224.100
12170	224.600
12282	224.300
12442	224.600
966	226.000
1114	225.800
1222	225.900
2762	225.300
2778	225.900
3334	225.800
3806	225.400
4190	225.400
4430	225.900
4510	225.800
5790	225.700
7234	225.900
7954	225.800
8402	225.900
10590	225.100
11014	225.100
11550	225.300
12382	225.800
938	226.900
1082	226.200
2582	226.300
4450	226.900
4698	226.500
4734	226.700
4934	226.700
6918	226.100
7526	226.700
9394	226.400
9634	226.400
10194	226.100
11522	226.800
12374	226.300
222	227.500
674	227.700
2190	227.500
2238	227.700
3078	227.600
3770	227.500
3874	227.500
3918	227.900
4134	227.600
4682	227.700
4794	227.600
6714	227.100
7506	227.300
7758	227.500
7898	228.000
8966	227.900
8978	227.900
9494	227.700
9550	227.500
10050	227.100
10458	227.500
10714	227.400
42	228.500
734	228.400
778	228.500
954	228.500
1030	228.700
1306	228.100
1570	228.100
2534	228.600
2678	229.000
3934	229.000
4250	228.500
5554	228.600
6322	228.200
7126	228.700
7474	228.900
8134	229.000
8658	228.900
9310	228.200
10442	228.200
11122	228.100
12314	228.200
12422	228.700
142	229.100
1610	229.100
3162	229.200
4254	229.800
4526	230.000
5274	229.300
5542	229.800
5594	229.700
6662	229.400
7334	229.700
7602	229.200
7942	229.100
8178	229.200
8182	229.500
8194	229.400
9162	229.500
9266	230.000
9298	229.700
9538	229.700
9578	229.200
10226	229.400
10454	229.500
10534	229.400
11502	229.900
11822	229.800
12330	229.800
974	230.600
1174	230.100
1474	230.600
2978	230.600
3258	230.300
3514	231.000
3582	230.800
3698	230.300
3926	231.000
4454	230.700
6574	230.500
7458	230.400
8674	230.200
9102	230.500
10102	230.600
10882	230.500
254	231.400
1210	231.900
2438	231.200
2782	231.700
2798	231.500
5562	231.600
6086	231.300
9366	231.400
9894	231.300
10554	231.100
11842	231.200
11862	231.100
1374	232.100
2826	232.900
2974	232.800
3150	232.300
3214	233.000
3222	232.500
4126	232.400
4866	232.600
6262	232.700
6706	232.600
7890	232.400
8926	232.900
9782	232.800
9994	232.600
11974	232.700
350	233.800
1242	233.700
1262	233.200
1406	233.900
1418	233.100
2174	233.500
2254	233.300
2370	233.500
2382	233.700
3246	233.600
4538	233.700
4614	233.700
5034	233.500
5518	233.100
5626	233.600
5890	233.700
6102	233.200
6154	233.600
8514	233.900
8682	233.300
9410	233.400
9854	233.600
10210	234.000
10282	233.800
10366	233.800
10546	233.600
11078	233.100
11210	233.200
11870	233.200
766	234.800
1158	234.900
1286	234.300
1366	234.600
1954	234.100
2358	234.600
3046	234.500
3134	234.700
3862	234.700
3910	234.700
5214	234.700
5354	234.600
6582	234.700
8558	234.900
9602	234.800
10542	234.900
946	235.300
2482	235.300
2786	235.100
3094	235.100
5606	235.200
6814	235.700
7850	235.800
10402	235.900
12250	235.400
518	236.400
1518	236.200
1710	236.900
3502	236.800
3506	237.000
5558	236.800
5798	236.200
5934	236.500
6634	236.500
7174	236.300
7630	236.300
7762	236.700
8070	236.700
8790	236.800
9022	236.700
9034	236.400
10430	236.700
12222	236.300
158	237.300
298	237.900
434	237.900
934	237.700
1226	237.700
1938	237.100
2066	237.100
2742	237.900
3522	237.100
3942	237.200
3954	237.400
4686	237.700
7142	237.700
7522	237.100
7818	237.100
8518	238.000
9050	237.300
9242	237.800
9254	238.000
10286	237.700
10438	238.000
11046	237.500
11066	237.300
11402	237.900
11962	237.700
12154	237.800
670	238.300
1582	238.300
2898	238.200
3478	238.800
4518	238.900
5102	238.500
5218	238.300
5522	238.900
6266	238.400
6530	238.600
7802	238.800
7922	238.600
8454	238.200
9054	238.400
9134	238.900
9202	238.200
10318	239.000
10566	238.100
10926	238.300
90	239.900
470	239.700
666	239.900
2702	239.400
2730	239.900
3054	239.500
3290	239.600
4310	239.400
4822	239.100
4986	239.800
5478	239.800
5482	239.400
7034	239.600
7998	239.800
8294	239.800
10122	239.400
11694	239.100
250	240.300
274	240.100
354	241.000
1310	240.400
1498	240.700
1918	240.600
2546	240.300
2670	240.400
2990	240.200
3490	240.300
4610	240.700
5090	240.700
5834	240.200
6206	240.100
7330	240.400
7790	240.700
8470	240.900
8930	240.400
