# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1392	158.700
2044	158.700
1708	160.000
2200	159.500
5672	159.700
9856	159.800
940	160.800
1772	160.500
3520	160.700
4000	160.800
4616	160.600
7516	160.400
9744	160.600
11052	160.100
1988	161.700
5176	162.000
5704	161.300
6132	161.800
6888	162.000
7856	161.600
9288	161.500
9336	161.600
10396	161.200
11192	161.200
11908	161.400
12308	161.500
788	162.700
1336	162.400
2444	162.500
3484	162.100
4228	162.500
4508	162.800
4692	162.600
6984	162.100
7188	162.800
7628	163.000
8744	162.500
10100	163.000
120	163.600
556	163.400
2232	163.600
3160	163.500
5156	163.600
5632	163.700
6036	163.100
6504	163.500
7536	163.100
8684	163.600
11676	163.900
12076	163.700
1060	164.500
1276	164.200
1504	164.100
1672	165.000
3812	164.600
4232	164.700
5076	164.600
5124	164.800
6056	164.700
6936	164.600
7496	164.700
8120	164.100
8272	164.400
10404	164.400
2360	165.400
2788	165.100
4156	165.500
5200	166.000
6388	165.400
9004	165.700
9696	165.500
11160	165.100
11644	165.500
12072	165.500
12268	165.500
12312	165.700
1800	166.200
2088	166.100
2584	166.700
3544	166.600
4304	166.400
5280	166.400
5588	166.400
5868	166.700
6656	166.900
6712	166.200
7268	166.300
11912	166.900
12160	166.800
1192	167.300
1896	167.500
2456	168.000
2540	167.500
2632	168.000
2856	167.700
3632	167.700
5040	167.700
5340	167.500
5692	167.800
5968	167.800
6028	167.400
7180	167.400
7276	168.000
7748	167.200
7808	167.200
7832	167.600
9396	167.200
9584	167.100
9920	167.700
11012	167.800
11424	168.000
1592	168.800
2128	168.800
3260	169.000
3280	168.200
7460	168.100
7616	168.800
8412	168.100
8540	168.400
10108	168.900
10804	168.600
11364	168.900
11572	169.000
12036	168.400
12096	168.700
956	169.800
1512	170.000
2008	169.100
2420	169.400
3056	169.800
3872	169.500
4728	169.400
5752	169.700
6460	170.000
6940	169.400
10928	169.800
11264	169.800
11808	169.400
156	171.000
1268	170.500
2136	170.500
2984	170.500
3724	170.300
7136	170.300
9800	170.600
10128	170.100
12376	170.800
280	171.600
332	171.900
980	171.700
1940	171.300
2164	171.300
2308	171.300
2328	171.600
2424	171.100
2552	171.900
3012	171.400
3448	171.300
3752	172.000
5092	171.600
5620	171.600
5864	171.400
5888	172.000
7084	171.300
8052	171.500
8924	171.400
9316	172.000
9340	171.500
10932	171.900
11304	171.400
12192	171.600
700	172.200
936	172.200
1740	172.100
2676	172.100
3700	172.300
4492	172.900
4748	172.800
5016	172.300
5036	172.200
5408	172.600
6128	172.200
7828	172.800
8644	172.400
8648	173.000
9896	173.000
9952	172.800
10068	172.100
516	174.000
2188	173.400
3364	173.800
4612	174.000
5044	173.700
5596	173.700
6252	173.900
7168	173.800
8492	173.200
9688	173.600
10040	173.500
12080	173.200
616	174.900
1308	174.900
3188	174.300
3284	174.700
3424	175.000
3528	174.800
3944	174.600
4376	174.600
4540	175.000
4684	175.000
4956	174.600
5056	174.400
5844	174.500
6320	174.800
6680	174.600
8000	174.900
8016	174.400
8512	174.100
9320	174.800
9368	174.100
9756	174.500
9792	175.000
10056	174.500
10172	174.700
11088	174.700
12016	174.800
12140	174.600
12408	174.500
12428	174.400
12464	174.600
736	175.700
744	175.300
1752	175.500
1852	175.500
3076	175.500
3180	175.300
3468	175.300
4240	175.500
4776	175.600
6216	175.500
6416	176.000
7420	175.300
7548	175.400
7756	175.500
8056	175.400
8532	175.300
9180	175.500
10408	175.400
10664	175.900
11224	176.000
76	176.300
1544	176.100
2100	176.500
2564	176.300
6136	177.000
6544	176.600
6652	176.700
6764	176.800
6932	177.000
7752	176.800
8836	176.600
9084	176.500
9164	176.100
9472	176.400
9560	176.900
9796	176.800
10668	176.800
10676	176.700
10956	176.100
11256	177.000
11280	176.200
11716	176.700
12188	176.700
12324	176.100
300	177.800
1236	177.700
1868	177.400
2116	177.100
2156	177.900
2808	177.100
3556	177.100
4468	177.400
6220	177.300
6584	177.900
7232	177.700
7372	177.100
8660	177.900
9196	177.800
9600	177.800
10012	177.900
10780	178.000
11728	177.600
11972	177.500
12336	177.300
164	178.400
324	178.300
1024	178.400
1248	178.800
1280	178.200
1860	178.100
3100	178.600
4256	179.000
4792	178.100
4804	179.000
4928	178.800
5008	178.800
7456	178.600
8008	178.200
8128	178.500
8476	178.400
9228	178.800
10224	178.500
11120	178.400
660	179.600
1384	179.500
2956	179.100
4236	179.400
4460	179.700
4832	179.700
4856	179.900
5432	179.400
5524	179.500
5948	179.900
6724	179.200
7384	179.800
7812	179.800
8100	179.600
8992	179.900
10964	179.500
11056	180.000
1312	180.100
1344	180.100
1428	180.700
1472	180.400
1684	180.200
1768	180.700
2060	180.800
2264	181.000
3228	180.700
3320	180.600
3572	180.600
4860	180.800
4980	180.600
5744	180.500
5932	180.500
6920	180.200
7132	180.900
7436	180.900
8276	180.300
8520	180.700
8708	180.300
8840	180.100
8844	180.100
9380	180.500
10968	180.100
11016	180.800
11416	180.700
12388	180.900
500	181.700
544	181.200
1412	181.800
1828	182.000
1932	181.200
2080	181.400
2324	181.500
3368	181.500
5256	181.900
5732	181.300
6060	181.600
6312	181.300
6396	181.700
7116	181.400
7804	181.800
7952	181.100
7984	181.200
8280	181.800
8940	181.200
10788	181.100
10860	181.100
11300	182.000
11756	181.800
12332	181.400
136	182.200
320	182.100
1188	182.100
2656	182.600
3504	183.000
3860	182.800
5572	182.500
6384	182.900
7876	182.100
8736	182.600
10612	182.500
10944	182.400
11540	182.100
12220	182.600
12360	182.800
1840	183.200
2704	183.900
2832	183.100
2916	183.400
3120	183.800
3192	183.400
3236	183.800
3960	183.200
5180	183.800
5380	183.100
7108	183.400
7128	183.500
8380	183.500
9112	183.300
9532	183.800
10028	183.500
11868	183.400
12280	183.300
864	184.900
1388	184.600
2216	184.400
3840	184.100
4172	184.200
5012	184.200
6084	184.200
6348	184.400
6596	184.200
8072	184.900
8372	184.100
8668	184.300
8816	184.600
11340	184.200
292	185.100
576	185.400
596	185.200
3648	185.300
3948	185.700
4516	185.400
4788	185.600
5140	185.900
6144	185.800
6588	185.300
6768	185.100
7448	185.500
7948	185.100
8080	186.000
8600	185.800
9760	185.700
10236	185.100
10784	185.800
11708	185.100
304	186.900
1216	186.300
2480	186.100
2748	186.100
4020	186.200
4272	187.000
5252	186.500
5604	186.400
6044	186.300
7076	186.600
7304	186.200
7312	186.600
8180	186.300
8616	186.300
10124	186.900
10720	186.500
11760	186.500
12456	186.800
56	187.700
60	187.400
584	187.200
592	187.900
1520	187.300
2124	187.300
2660	187.300
3084	187.600
3248	187.800
3576	187.700
3612	188.000
3824	187.300
4424	187.200
4628	187.100
4964	187.800
5024	187.900
5216	187.900
7052	187.300
7792	187.400
10308	187.200
10796	187.400
11116	187.500
11492	188.000
11504	187.100
84	188.600
752	188.400
792	188.200
1324	188.500
