# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1962	159.000
1418	160.000
4066	159.100
8514	159.200
9770	159.800
2990	160.400
4398	160.900
7102	160.700
8754	160.800
10298	160.300
1390	161.900
1438	161.300
2058	161.600
2134	162.000
2926	162.000
8842	161.400
9418	161.200
10058	161.200
1922	163.000
4886	162.900
7038	163.000
7178	162.200
8662	162.500
8746	162.600
12098	162.600
2370	163.600
3062	164.000
4986	163.600
5362	163.100
5714	163.300
5774	163.100
5854	164.000
6018	163.500
6110	163.400
6578	163.300
7426	163.100
8186	163.800
8378	163.700
8426	163.500
8542	163.800
8586	163.900
9338	163.400
9798	163.800
11422	163.800
11870	163.300
12034	163.900
398	164.500
1050	164.600
1458	164.900
1642	164.700
1690	164.400
2006	164.200
2042	164.800
2238	164.600
2350	165.000
3054	164.600
3322	165.000
3590	165.000
4018	164.400
4522	165.000
4586	164.500
5422	164.900
7322	164.700
8166	164.600
10566	164.500
11458	164.500
12082	164.300
12274	164.600
494	165.900
1650	165.800
2738	165.300
3626	165.100
4198	165.700
5998	165.700
6566	166.000
7930	165.300
8826	165.800
11906	165.400
614	167.000
650	167.000
1374	166.200
1646	166.800
2030	167.000
2246	167.000
2290	166.300
2446	166.300
2614	166.200
2686	166.800
3266	166.200
3494	166.700
5818	166.100
6382	167.000
6522	166.800
6634	166.800
6686	166.200
9082	166.800
9498	166.300
10494	166.700
10762	166.800
11630	167.000
106	167.300
314	167.700
386	167.800
682	167.500
3894	167.100
4470	167.700
5026	168.000
5878	167.900
6094	167.100
7586	167.300
8670	167.600
9522	168.000
10358	168.000
11494	167.800
12318	167.600
434	168.200
618	168.900
714	168.700
2126	168.400
2158	168.300
2354	168.900
2598	168.900
2778	168.200
2962	169.000
3490	168.600
3726	168.200
4250	168.700
4330	168.600
4362	168.200
4374	168.100
4490	168.900
4614	168.100
5034	168.500
5922	168.700
6758	168.200
7350	168.500
7954	168.400
9726	169.000
10110	168.700
11170	168.100
12010	168.600
12270	168.100
122	169.800
606	170.000
1078	169.700
1542	169.600
3434	169.600
3438	169.500
3678	169.100
4506	169.200
4786	169.300
5074	169.200
5146	169.400
5150	170.000
5258	169.300
5478	169.400
6710	169.600
6986	170.000
7118	169.900
7174	169.300
8730	169.100
8778	170.000
8910	170.000
9314	169.800
11038	169.900
11626	169.300
11746	169.400
12170	169.500
1738	170.200
2026	171.000
2050	170.800
2178	170.500
2582	171.000
2694	170.400
2754	170.500
3418	170.800
3954	170.700
3990	170.900
4078	170.100
5054	170.200
5094	170.100
5206	171.000
5518	170.900
6042	170.800
7482	170.600
7506	170.500
8042	170.700
8526	171.000
9242	170.800
9954	170.200
11198	170.700
12234	171.000
12362	170.500
12422	170.200
374	171.500
674	172.000
1262	171.100
1326	171.700
1674	171.900
2574	171.400
2630	171.700
2790	171.700
4026	172.000
4270	171.400
4410	171.400
4514	171.900
4622	172.000
5566	171.700
5982	171.400
6918	171.200
7554	171.100
8094	172.000
8178	171.700
8234	171.200
8954	171.800
9318	171.700
9422	171.300
9870	172.000
10266	171.100
10430	171.200
12290	171.300
12346	171.800
382	172.800
478	172.500
842	172.900
1082	172.300
3022	172.100
4906	173.000
6434	172.600
7194	172.900
7682	172.100
8130	172.600
8642	173.000
10290	172.600
11754	173.000
11898	172.700
11970	172.500
12130	172.300
12470	172.600
2426	173.300
4030	173.100
5046	173.300
5494	173.300
6062	173.500
6394	173.200
9270	173.100
9274	173.300
9482	174.000
9758	173.200
10834	173.500
11882	174.000
830	174.900
1298	174.500
4130	174.500
4382	174.200
4914	174.900
5418	174.700
5662	174.900
5742	174.300
9494	174.900
9582	174.800
9930	174.900
10610	174.600
11326	174.500
11554	174.800
12462	175.000
1226	175.100
1514	175.200
2470	175.900
2494	175.400
2554	175.500
2734	175.600
2822	175.400
3010	175.100
4414	175.300
4434	175.800
4898	175.200
5254	175.200
5570	175.600
6518	175.300
9358	175.800
9594	175.500
10738	175.500
11266	175.200
12042	175.800
358	176.900
530	176.400
806	176.100
1026	176.500
1282	176.600
2306	176.900
2930	176.200
3830	176.500
4242	176.600
4946	176.900
5118	176.500
5234	176.800
6278	176.600
6338	176.600
7234	176.500
7550	176.700
8902	176.200
9234	176.700
10434	176.400
11418	176.500
422	177.400
834	177.200
1230	177.500
2418	177.900
2466	177.400
2966	177.600
4706	177.400
5274	177.800
6574	177.100
7066	177.300
7362	177.100
8510	177.700
8958	177.400
9238	178.000
11346	177.500
11386	177.700
11750	177.500
11770	177.200
11782	177.700
11802	177.500
482	178.300
706	178.300
1310	178.900
1622	178.400
3682	178.200
4062	178.500
4258	178.600
5390	178.600
6246	178.700
6774	178.900
7230	178.200
7286	178.900
8390	178.500
8674	178.400
9738	178.700
10158	179.000
10842	178.400
12146	178.300
12482	178.600
1410	179.900
2330	179.500
4194	179.200
6290	179.800
11114	180.000
11290	179.500
12418	179.100
966	180.700
1346	180.700
1494	180.800
2194	180.600
2322	180.200
2526	180.500
3426	180.300
7374	180.700
8318	180.200
8950	180.200
9014	180.800
9722	180.600
10998	180.700
11370	180.700
1974	181.800
5522	181.100
6270	181.900
7026	181.300
9462	182.000
10574	181.400
10938	181.900
11482	181.400
11646	181.400
12342	181.100
326	182.600
3150	182.100
4734	183.000
5602	182.800
7150	182.100
7470	182.100
8014	182.100
9734	182.800
10514	182.400
11282	182.600
12190	182.800
12322	182.600
486	183.500
982	184.000
1154	183.600
1630	183.200
2066	183.700
2382	184.000
2882	183.600
3738	183.200
4318	183.600
4890	183.600
5278	183.600
5510	183.600
6154	183.500
6474	184.000
8810	183.300
8974	184.000
9638	183.900
10410	183.800
10722	183.800
11046	183.800
11194	183.600
11574	183.700
11674	183.500
12218	183.800
742	184.700
2138	184.200
3690	184.400
4498	184.400
4530	184.700
6170	184.100
6554	184.900
6602	184.500
6966	184.100
7142	184.200
7238	184.400
7542	184.300
7974	184.300
8074	184.300
8714	184.900
8722	185.000
10954	184.100
11490	185.000
11838	184.200
12210	185.000
586	185.600
1218	185.900
1362	185.200
1894	185.600
2546	185.300
2886	185.700
2890	185.100
3146	185.500
3302	185.500
3642	185.300
4738	185.700
4934	185.300
4958	185.700
5302	185.700
6274	185.300
6386	185.300
6766	185.500
7054	185.600
7082	185.900
7438	185.200
9678	185.300
10934	185.300
11066	185.200
11222	185.100
12382	185.300
430	187.000
1202	186.400
2338	186.400
3370	186.200
3706	186.200
3790	186.900
3862	186.300
4626	187.000
4918	186.800
5186	187.000
5326	186.200
9542	186.300
10134	186.200
10206	186.300
11694	186.400
11734	186.200
11854	186.300
12102	186.200
410	187.900
1486	187.400
3314	187.300
3562	187.200
3694	188.000
3882	188.000
4658	187.300
5710	187.900
5866	187.400
6414	187.200
9142	187.100
9230	187.100
10830	187.400
11218	187.900
11538	187.900
290	188.800
446	188.600
502	188.400
3194	188.500
3402	188.600
5210	188.900
5286	188.600
5914	188.300
6286	188.700
6486	189.000
6714	188.800
7098	189.000
7610	188.400
8018	188.700
9158	188.500
9266	188.800
9986	188.200
10562	188.200
10758	188.700
11442	188.200
11886	188.700
1570	189.700
2206	189.800
2498	189.900
2510	189.400
2634	189.200
4370	189.800
5226	189.800
5466	189.600
5810	189.900
5890	189.200
6538	189.500
7582	189.600
8306	189.100
8578	189.700
8854	189.300
8898	189.200
9514	189.600
9850	189.600
10262	189.700
10338	189.800
10426	190.000
11202	189.300
11214	189.200
11450	189.400
11962	189.600
1242	190.600
1694	190.900
2642	190.600
6642	190.200
6690	191.000
9578	190.300
10278	190.400
11806	190.400
162	192.000
690	191.700
1770	191.500
3094	191.100
4598	192.000
5818	191.200
6130	192.000
6726	191.500
7746	191.700
8478	191.100
8566	191.700
10258	191.700
10582	191.200
10742	191.900
206	192.700
886	192.300
1038	192.800
2022	192.900
3630	193.000
3850	192.300
4042	192.100
6314	192.900
7366	192.200
7406	193.000
7938	193.000
8310	192.900
12338	192.300
1034	193.700
2438	193.800
2522	193.900
3058	193.700
3114	193.400
3466	193.500
3618	193.400
4562	194.000
4642	194.000
5194	193.400
5830	194.000
6346	194.000
6842	194.000
7050	193.100
7930	193.300
8302	194.000
9110	193.500
9562	193.100
10182	193.500
10538	193.300
10602	193.800
182	194.200
202	194.200
270	194.300
362	194.500
562	194.800
654	194.500
1210	194.500
2334	194.900
2750	194.400
2986	194.200
3522	195.000
3858	194.600
3986	195.000
4670	194.500
4926	194.100
5682	194.100
6646	194.300
7058	194.100
8046	194.900
8798	194.700
9126	194.900
9634	195.000
10238	194.900
10706	195.000
10770	194.200
10894	194.700
11230	194.500
11254	194.800
11858	194.600
11950	195.000
12070	194.100
754	195.800
1018	195.700
2154	195.400
4134	195.800
5370	195.100
5870	195.300
6618	195.200
7002	195.500
7034	195.300
7850	195.800
7858	195.700
8286	195.500
10458	195.300
10630	195.200
962	197.000
1114	196.100
1158	196.600
1966	196.200
3198	196.100
3286	196.200
3298	196.900
3846	196.800
4022	196.700
4610	196.300
5414	197.000
5458	196.200
5726	196.400
6442	196.300
7266	196.300
8850	196.800
9926	196.200
9994	196.700
11158	196.300
666	197.900
1054	197.400
1842	197.400
3066	197.200
3394	197.200
3494	198.000
3934	197.200
3946	197.700
4618	197.200
6078	197.800
7590	197.500
7598	197.400
7966	198.000
9590	197.500
9794	197.800
10726	198.000
11174	197.200
11846	197.700
134	198.400
1394	198.400
1518	198.600
2718	198.400
3350	198.700
3658	198.100
4226	198.300
4422	198.600
4602	198.200
5018	198.200
5754	198.500
7422	198.200
7426	198.400
7446	198.400
8342	198.500
9666	198.200
10078	198.700
10102	198.100
10554	198.800
11206	198.200
11758	198.700
12170	198.400
718	200.000
778	200.000
3126	199.600
3490	199.600
3914	199.200
4518	199.600
5562	199.200
5730	199.100
6526	199.200
6790	199.200
7702	199.500
8486	199.500
10362	199.900
10378	199.600
10906	199.100
10958	199.200
11122	199.300
11670	199.800
12026	199.700
390	200.100
626	200.700
994	200.700
1422	200.800
1450	200.900
1478	200.300
2778	200.700
4014	200.600
7814	200.600
8682	200.500
9350	200.400
442	201.300
610	201.800
810	201.600
3498	202.000
4098	202.000
5950	201.900
6606	201.900
6682	201.800
6710	202.000
6934	201.100
8918	201.900
9294	201.700
9502	202.000
10002	202.000
10062	201.200
10366	201.500
10730	202.000
10782	201.100
11026	201.800
11534	201.300
11558	202.000
418	202.600
1014	202.200
1090	202.500
1110	202.100
1778	202.100
2974	202.100
3174	202.400
3214	202.400
3390	202.900
3454	202.800
4386	202.200
4630	202.800
5462	202.500
6210	202.100
7778	202.200
7790	202.800
8354	202.700
8362	202.100
9774	202.400
9790	202.200
10310	202.100
10314	202.300
10382	202.600
10694	202.100
11150	203.000
11358	202.700
11406	202.600
11938	202.600
12318	202.700
1822	203.200
2514	203.100
2526	203.700
2762	204.000
3290	203.900
3570	203.600
3650	204.000
4366	203.300
6058	203.400
6514	203.100
6582	203.400
7734	203.300
8346	203.200
8394	204.000
9066	203.500
9366	203.700
9386	203.300
118	204.900
866	204.700
1466	204.500
2234	204.300
2286	204.800
2954	205.000
3042	204.300
5534	204.200
6038	204.900
7338	205.000
8410	204.100
8570	204.100
8734	204.800
9102	205.000
9182	204.800
10418	204.300
10438	204.100
10474	204.100
10590	204.200
11570	204.900
11598	204.800
11706	204.100
12142	204.100
12378	204.700
546	205.800
1122	205.400
2418	205.600
3202	205.500
3710	205.100
4230	206.000
4462	205.500
6742	205.200
6894	206.000
6914	205.500
8082	205.900
9246	205.800
9446	205.700
9458	206.000
10018	206.000
11414	205.300
786	206.500
1142	206.800
1238	206.600
1674	206.400
1874	206.500
2174	206.300
2474	206.600
2902	206.500
4090	206.500
4582	207.000
4966	206.800
6002	206.500
6870	206.300
8210	206.100
8334	206.400
9114	206.300
9438	207.000
10342	206.300
10510	207.000
10974	206.400
11518	206.300
11546	206.600
12110	206.700
1806	207.200
3574	207.700
3754	208.000
3758	208.000
5238	207.800
6358	207.800
6650	207.800
6970	208.000
6998	207.600
7186	207.100
8666	207.300
8846	207.100
10046	207.500
11306	208.000
11762	207.200
11986	207.600
12078	207.500
12122	207.700
12398	207.200
278	208.400
650	208.600
2670	208.900
5794	208.600
5894	209.000
6094	208.700
7678	208.900
7882	208.500
7998	208.900
8530	209.000
8838	208.500
9434	208.900
10826	208.300
11138	208.700
12066	209.000
170	209.900
482	209.500
2898	209.900
3578	209.100
3962	209.600
4130	210.000
4962	209.600
4994	209.900
5058	210.000
7170	209.800
7262	209.300
7690	209.300
10066	209.800
10282	209.800
11402	209.500
634	210.800
750	210.300
1618	211.000
2278	210.200
3010	210.900
3462	211.000
5242	210.600
5530	210.700
6674	210.500
6778	210.500
9034	210.900
9082	210.200
9906	210.200
10330	210.500
10818	210.700
14	211.500
114	211.500
298	211.900
1138	212.000
2414	211.700
2702	211.400
3002	211.300
4894	211.100
6438	211.100
7354	211.900
7962	212.000
8198	211.500
10114	211.200
11286	212.000
11790	211.700
12022	211.700
12054	211.900
