# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3532	158.600
12060	159.800
2464	160.500
6472	160.700
7972	160.300
8096	160.100
8360	160.100
10012	160.700
6676	161.100
8772	161.600
9404	161.300
1792	162.900
5124	162.900
8184	162.800
8856	162.300
9624	163.000
9964	162.300
9996	162.600
10364	162.300
12376	162.800
924	163.800
2012	163.400
2176	163.900
3196	163.500
3244	164.000
3468	164.000
3652	163.700
4152	163.700
7156	163.100
7488	163.200
11904	163.800
148	164.200
448	164.200
560	164.900
1564	164.700
1944	164.700
3160	164.500
3516	164.100
4172	164.600
4728	164.700
5388	164.500
5576	164.300
5768	164.300
5964	164.300
6156	164.500
7592	164.600
8272	165.000
9252	164.100
10104	164.900
10716	164.400
10904	164.100
11296	164.900
1028	165.500
1320	165.800
1896	165.900
3788	165.500
4448	165.400
6188	166.000
6312	165.700
6336	165.800
6692	165.100
6768	165.800
7336	165.900
7380	165.800
7816	165.200
8328	165.800
8460	165.800
8724	165.900
9560	165.600
9680	165.500
9692	166.000
10948	165.100
11084	165.200
11484	165.900
11780	165.300
76	166.100
172	166.900
580	166.200
608	166.700
1456	166.500
1712	166.700
2008	166.100
2080	166.100
2800	167.000
4044	166.100
4616	167.000
6152	166.300
6256	167.000
6364	167.000
6432	166.600
6528	166.300
6824	166.600
8212	166.200
8508	166.800
8844	166.400
9180	167.000
11088	166.600
11928	166.900
84	168.000
300	167.600
452	167.700
960	167.100
1196	167.800
1208	167.600
1656	167.100
1720	168.000
2108	167.800
2388	168.000
2488	167.700
2792	167.900
3560	168.000
4024	167.100
4376	167.100
5616	167.800
5672	167.800
6016	168.000
6180	168.000
6276	167.300
6596	167.500
7880	167.700
8132	167.200
8968	167.500
9696	167.200
9824	167.500
9936	167.500
10688	167.300
10780	167.300
10848	167.700
11012	167.300
11504	167.300
11596	168.000
11744	167.300
12464	167.500
272	168.500
640	168.200
1492	168.900
2816	168.800
3308	168.300
3772	168.800
4196	168.400
5828	168.500
6772	168.600
7052	168.900
7520	168.900
8144	168.800
8620	168.200
9764	168.500
11632	168.600
12300	168.800
24	169.200
96	169.500
804	169.100
1684	169.500
2808	169.100
3592	169.800
5064	169.800
5352	170.000
5444	169.700
