# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10448	158.500
3528	161.000
6152	160.700
7560	160.500
10092	160.600
10444	160.400
1772	161.500
2656	162.000
6240	161.800
6380	162.000
456	162.100
1032	162.400
2356	162.700
3156	162.700
3384	162.200
4160	162.900
5352	162.400
5976	162.600
9984	162.400
10300	162.600
10648	162.600
10864	163.000
11532	162.700
248	163.400
504	163.100
1336	163.100
1628	163.600
2744	163.500
3080	163.900
3892	163.500
4508	163.800
4656	163.700
6508	163.900
6724	164.000
6876	163.300
7264	163.500
7312	163.400
8284	163.600
9588	163.300
10400	163.300
10516	163.900
10716	163.500
12148	163.700
3268	165.000
5704	164.900
5744	164.900
6308	164.500
8224	164.500
9632	164.100
10044	164.800
10940	164.700
11544	164.100
11584	164.600
380	165.700
1608	165.800
2264	165.600
2800	165.400
2852	165.300
3000	165.500
6340	165.100
6404	165.200
6504	165.300
6572	165.500
6952	165.900
8628	165.900
8948	165.200
9012	165.200
9500	165.400
10052	165.900
10064	166.000
10756	165.400
11928	165.900
12452	165.600
252	166.700
488	166.500
596	166.300
1176	166.600
2412	166.300
2820	166.900
2876	166.500
3048	166.700
3072	166.600
4392	166.400
4464	166.100
5132	166.800
6636	167.000
7392	166.400
8312	166.800
9924	166.900
10548	166.800
11040	166.100
11480	166.200
11728	166.400
12476	166.600
792	167.700
820	167.700
1892	167.600
2288	167.300
2304	167.700
4276	167.700
5080	167.600
5328	167.200
5632	168.000
6040	167.400
6056	167.900
6428	167.700
9052	167.900
9796	167.800
10172	167.500
10224	167.900
10388	167.600
10916	167.800
10928	167.700
11496	167.200
11840	167.700
12268	167.400
240	168.500
492	168.200
1732	168.100
2408	168.600
3880	168.300
4732	168.800
5380	168.700
5732	168.800
5768	168.800
6480	168.300
8740	168.800
10912	168.600
200	169.600
964	169.200
1096	169.200
1204	169.600
1984	169.200
3604	169.800
3644	169.500
4788	169.100
4876	169.900
5152	170.000
5600	169.900
5828	169.600
7768	169.400
7832	169.100
8376	169.300
9772	169.300
9980	169.800
10004	169.900
10048	169.500
10192	169.200
11636	169.200
12116	169.200
136	170.600
1164	170.900
1316	171.000
1568	170.200
1844	170.500
2172	170.700
2632	170.300
2992	170.600
5848	170.600
6148	170.900
6244	171.000
6520	170.500
8636	170.400
9752	170.700
10812	170.100
24	171.400
1208	171.700
2004	171.800
2088	171.500
3332	171.700
4128	171.500
5320	171.200
5480	171.200
6424	171.500
6836	171.700
9184	171.700
9724	171.200
10124	171.200
10156	171.700
10432	171.900
10976	171.700
12264	171.900
392	172.300
484	172.700
1536	172.700
1620	172.500
2240	172.300
2260	172.300
2576	172.900
3504	172.400
4144	172.200
4504	172.500
4616	172.100
4940	173.000
5300	172.700
5384	172.400
6048	173.000
6328	172.600
7332	173.000
8868	172.500
9296	172.700
9528	172.200
9644	172.200
10656	172.700
11180	172.100
11288	172.800
11344	172.600
16	173.500
548	173.400
2056	173.900
2816	173.800
3104	173.700
3572	174.000
4076	173.700
5552	174.000
5680	173.500
6184	173.200
6248	173.800
6688	173.200
6960	173.800
7124	173.600
7344	173.700
7496	174.000
7500	173.400
7620	173.300
7844	173.400
8044	173.600
8180	173.900
8216	173.800
8456	173.700
8620	173.600
9252	173.200
11932	173.200
12052	173.800
1236	174.700
2444	174.100
5052	174.900
5296	175.000
8240	174.400
8752	174.500
8876	174.600
9988	174.600
10852	174.900
11716	174.800
12072	174.900
1544	175.900
1804	176.000
3112	175.800
3260	175.900
3488	176.000
4536	175.600
6100	175.800
6252	175.200
6532	175.600
6968	175.800
7136	175.700
7672	175.600
8280	176.000
8852	175.200
11708	175.600
11816	175.400
84	176.400
1084	176.400
2944	176.300
3800	176.100
4572	176.300
5032	176.100
6088	176.700
6172	176.700
7012	176.200
7932	176.300
9348	176.800
9436	176.200
9704	176.600
10176	177.000
10184	176.400
10456	177.000
11188	176.200
11324	176.200
576	177.400
1812	177.500
2740	177.900
3044	177.900
4044	177.400
6052	177.300
6592	177.300
6916	177.500
7272	178.000
7784	177.400
7992	177.900
8232	177.100
8480	177.100
9180	177.600
9236	177.100
9284	177.600
9776	177.500
10128	177.300
10160	177.500
10428	177.600
11376	177.700
11452	177.600
1088	178.500
1156	178.400
1992	178.200
2456	178.600
3452	178.300
4140	178.400
5140	178.900
5688	178.100
5796	178.500
6220	178.300
7304	178.300
7528	179.000
7940	178.900
8156	178.200
9316	178.900
10372	178.900
10820	178.400
11240	178.300
11460	178.900
11612	178.400
11628	178.300
704	179.200
732	179.700
1060	179.800
1080	179.300
2332	179.100
2480	179.800
2892	180.000
3196	179.400
3500	180.000
3548	179.400
3692	179.700
3772	179.900
3860	179.400
5164	179.400
7032	179.400
7744	179.400
7756	179.800
7960	179.600
8512	179.900
9424	179.700
9732	179.800
9816	180.000
10072	179.200
10216	179.700
11760	179.600
11772	180.000
11828	179.800
1740	180.200
1980	180.700
2272	180.800
2628	180.600
3336	180.600
3424	180.500
5160	180.700
6656	180.300
6896	180.500
7468	180.700
8196	180.700
8264	180.900
9124	180.600
9920	180.100
11476	180.900
612	181.100
2184	181.700
4992	182.000
5408	182.000
5904	181.200
7524	181.300
7728	181.100
8560	182.000
9452	181.900
10036	181.500
10896	181.800
11216	181.100
12060	181.400
1380	182.300
1724	183.000
2060	182.400
2460	182.400
3564	182.900
3796	182.500
5220	182.100
5676	182.800
6028	182.900
6492	182.900
7856	182.600
9216	183.000
9444	182.300
10884	182.100
11164	182.600
11468	182.600
11712	182.800
11924	182.700
1808	183.300
6364	183.900
6488	183.600
7580	184.000
7812	183.600
7892	183.300
8028	183.100
8368	183.700
9756	183.400
12152	183.800
368	184.700
540	184.900
2012	184.200
2104	184.600
3444	184.300
4072	185.000
4200	184.700
4340	184.500
4944	184.700
5068	184.200
5916	184.100
6008	184.700
6748	184.900
7116	184.700
8548	184.500
9028	184.600
9040	184.900
9320	184.500
9392	184.300
9668	185.000
10972	184.700
11576	184.300
1124	185.600
1760	185.300
2200	185.900
4960	185.300
5228	185.200
6908	185.800
7096	185.500
7972	185.400
8984	185.800
9064	185.900
9544	185.400
11192	185.700
116	187.000
932	187.000
944	186.100
1372	186.800
1820	186.500
1832	186.200
2112	186.800
3852	186.200
3888	186.300
4736	186.700
5840	186.600
6124	186.600
6768	186.600
6808	186.800
8276	186.900
8360	186.400
8540	186.900
10132	186.100
11780	186.100
128	187.800
284	188.000
2544	187.600
3896	187.600
3916	188.000
4516	187.600
4776	187.900
4864	187.700
4984	187.400
5272	187.400
5760	187.900
6076	187.900
6376	187.400
7000	187.900
7612	187.800
8080	187.600
8256	187.100
8768	187.400
8996	187.500
9192	188.000
10440	187.700
11012	187.800
11044	187.900
11416	188.000
12236	187.700
12260	187.900
12444	187.300
364	188.900
1272	188.200
2128	188.200
3184	188.200
3272	188.800
3508	189.000
4260	188.400
4856	189.000
5172	188.400
5200	188.900
5764	188.300
6296	188.300
6872	188.700
8040	188.100
8964	188.900
9160	188.500
9440	188.700
9520	188.600
10632	188.100
12332	188.600
12404	188.600
768	189.500
800	189.300
888	189.400
1068	189.700
1420	189.500
2164	189.700
3324	190.000
4264	189.600
4644	189.900
5672	189.500
6132	189.500
6940	189.600
7532	189.400
7732	189.100
8684	189.100
9116	189.600
9852	189.300
9876	189.700
9928	189.700
11252	189.200
11292	189.500
11648	190.000
12192	189.400
12372	189.100
280	191.000
1440	190.100
1520	191.000
1708	190.100
2328	190.900
2440	190.800
2612	190.500
2980	190.500
3024	190.500
3636	190.100
3968	190.600
4212	190.600
4496	190.900
4920	190.900
5620	190.800
6144	190.200
7020	190.200
7920	190.900
9900	190.700
12128	190.800
12	191.500
416	191.500
812	191.400
940	191.300
2448	191.500
3484	191.600
3728	191.500
3980	191.700
4172	192.000
5364	191.100
5736	191.800
6528	191.600
6588	191.500
6744	191.400
6856	191.600
8000	191.400
8500	191.400
8908	191.600
9292	191.700
10788	191.400
10860	191.200
11080	191.900
11916	191.300
12188	191.300
12232	191.300
12376	191.800
664	192.700
2368	192.500
2948	192.300
4688	192.700
4716	192.700
4924	192.400
5244	192.400
6160	192.700
10660	192.800
11436	192.200
12104	192.800
1928	193.800
2808	193.500
3252	193.400
3256	193.500
4676	193.800
4692	193.300
5056	193.200
5932	193.900
7328	193.400
7640	193.200
9468	194.000
9496	193.900
9664	194.000
10232	193.600
