# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10093	158.600
5181	159.100
6333	160.000
8365	159.800
9869	159.600
3205	161.000
3697	161.000
4889	160.600
6401	160.700
6997	160.100
7217	161.000
7801	160.800
8441	160.100
10061	160.300
10177	160.100
10609	160.900
12157	160.300
2653	161.200
6105	161.200
10701	161.500
11437	161.900
11641	162.000
11925	161.700
2909	162.100
3169	162.600
3557	162.200
4849	162.600
4957	163.000
6913	163.000
7345	162.900
8533	163.000
8777	162.600
9121	162.500
9369	162.800
10137	163.000
10241	162.600
11221	162.300
11709	162.500
11837	162.200
11945	162.800
12469	162.500
845	163.600
2325	163.700
2473	163.300
3045	163.300
3249	164.000
3337	163.600
4025	163.500
4321	163.300
6021	164.000
7177	163.400
7293	163.500
7469	163.900
7549	163.500
8153	163.900
8273	163.300
9089	163.100
9721	163.500
9913	163.800
11845	163.900
12389	163.600
353	164.800
465	164.100
2641	164.800
3917	164.700
8969	165.000
10237	165.000
11037	164.400
11201	164.600
11409	164.500
11685	164.300
12321	164.300
12481	164.600
473	165.400
921	165.500
1693	165.200
2861	165.200
4137	165.500
4217	165.300
4685	165.100
5005	165.800
5473	165.700
5617	165.500
6889	165.400
7457	165.700
8093	165.100
8477	165.600
8593	165.500
8597	165.800
8897	165.100
10181	165.300
10513	165.200
11129	166.000
11665	166.000
11689	165.300
25	166.800
169	166.200
293	166.900
433	166.700
893	167.000
2029	166.700
2449	166.300
5741	166.500
6017	166.700
6129	166.100
6745	166.100
7785	166.800
7977	166.900
8085	166.900
8181	166.200
9805	166.600
9977	166.200
10041	166.600
10497	166.700
10693	166.600
10813	166.600
10853	166.500
11297	166.500
11513	166.100
12221	166.300
1145	167.800
1677	167.200
1821	167.800
2045	167.100
2165	167.200
4413	167.300
4557	167.100
4929	167.200
5461	168.000
5525	167.800
6013	167.400
6161	167.200
6173	167.800
6381	167.300
6413	167.400
6457	167.100
7253	167.600
8373	167.500
9297	167.200
10053	168.000
10197	167.600
10313	167.400
10477	167.900
10677	167.100
11581	167.800
793	168.700
2005	168.300
2353	168.700
3561	168.200
4565	168.300
4805	168.200
4965	168.400
6901	168.300
8049	168.200
9029	168.800
9341	168.800
10257	168.200
11849	168.900
12117	168.600
381	169.600
477	169.900
825	169.700
905	169.100
1057	169.500
1981	169.300
2341	169.200
2581	169.800
4909	169.700
6373	169.800
6545	169.600
6829	169.600
9117	170.000
11909	170.000
1893	171.000
2037	170.100
3025	170.100
3329	170.300
4245	171.000
4817	170.700
5133	170.800
5281	170.600
5577	171.000
8325	171.000
10857	170.500
10865	170.100
12013	171.000
12093	170.900
9	171.900
509	172.000
809	171.700
1009	171.200
2725	171.900
2765	172.000
3445	171.500
4741	171.400
5333	171.600
5369	171.200
5661	171.800
5781	171.100
7841	171.700
9737	171.100
9741	171.900
