# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9583	157.000
71	159.000
3491	158.800
5243	158.800
7687	158.600
2387	159.800
6347	159.800
8823	159.700
10183	160.000
1403	160.600
2191	160.400
2531	160.200
2775	160.400
5647	161.000
8379	160.200
10247	160.800
10483	160.300
11055	160.800
167	161.500
1031	162.000
2207	161.800
2567	161.800
3119	162.000
4279	161.700
4359	161.600
7447	161.100
10931	162.000
12051	161.600
2987	162.900
3043	162.100
4295	162.700
4575	162.400
4799	162.400
6671	162.600
6723	162.600
7039	162.800
7635	162.600
7867	162.500
843	163.200
1947	164.000
3059	163.100
3391	163.600
3763	163.600
4919	163.100
7631	164.000
8187	163.300
8663	164.000
9239	163.300
9651	163.900
9735	163.900
9875	163.600
9983	163.900
10243	163.300
10787	164.000
3723	164.500
5939	164.300
8987	164.500
10583	164.700
151	165.700
963	165.800
983	165.400
1111	165.600
1131	165.900
2503	165.200
2819	165.400
3483	165.700
4107	165.300
4519	165.400
5467	165.500
6123	165.100
6607	165.300
7387	165.600
7395	165.400
10171	165.700
10647	165.900
11567	166.000
11711	165.800
12135	165.800
12371	165.300
12431	165.800
347	166.800
451	166.700
1279	166.900
1651	166.200
1739	166.300
1815	166.800
2439	166.900
2963	166.600
4667	166.800
5083	166.400
6135	166.300
6203	166.300
6831	166.400
7219	166.900
7907	166.400
8067	166.900
8959	166.600
9675	166.600
9739	166.600
10151	166.900
10263	166.600
10475	167.000
10747	166.900
11183	166.700
11683	167.000
11955	166.700
11999	166.200
907	167.600
1411	167.500
1479	167.300
2059	167.200
3247	167.300
3323	167.500
4283	167.700
5139	167.700
5703	167.800
7359	167.400
8015	167.500
8243	167.300
8531	167.900
8587	167.300
10611	167.900
10899	167.500
11351	167.400
11555	167.400
11563	167.700
1415	169.000
1875	168.900
2259	168.900
2615	168.500
2923	168.400
3087	168.400
3667	168.600
3943	168.400
4071	168.600
4219	168.500
4223	168.300
4591	168.800
5135	168.900
5987	168.200
6399	168.900
7151	168.900
8103	169.000
8535	168.500
9683	168.300
10439	168.900
10631	168.700
11491	168.700
11499	168.500
11595	168.500
2127	169.500
2563	169.500
4463	169.400
6335	169.600
7383	169.600
7551	170.000
7915	169.700
7939	169.500
8059	169.300
9327	169.500
10835	169.800
171	170.900
1755	170.800
2091	170.300
2279	170.900
2283	170.100
4579	170.500
4631	170.800
5151	171.000
5943	170.400
6427	170.700
6595	170.700
6843	170.900
7063	171.000
7279	170.500
7971	171.000
8095	170.600
10703	170.400
11699	170.900
12467	170.100
279	171.500
787	171.900
875	171.500
1127	171.100
1675	171.700
2759	172.000
3371	171.300
4375	171.200
4651	172.000
4791	171.900
5215	171.700
5227	171.500
5303	171.800
5579	171.900
7643	171.800
7727	171.400
8275	171.300
8327	171.900
8351	171.100
9263	171.300
10059	171.800
355	172.400
807	172.400
887	172.600
1447	172.100
1599	172.800
1939	172.600
2179	172.600
2383	172.700
2755	172.700
3067	172.600
3211	172.400
3523	172.800
3643	172.900
4427	172.200
5179	172.200
5891	172.100
6603	172.300
6827	172.400
8007	173.000
8631	172.200
8775	172.900
9287	172.600
9571	172.300
10519	172.900
10847	172.900
10947	172.600
10971	172.200
12287	172.300
183	173.300
427	173.300
1243	173.900
2643	173.500
3063	173.900
3863	173.500
4343	173.900
5335	173.400
5595	173.100
6283	173.400
6711	173.200
6951	173.500
8207	173.500
8883	173.900
9155	174.000
10379	173.900
