# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3954	157.500
9738	158.800
5178	159.900
5526	159.500
3822	160.900
7082	160.900
9010	160.400
11066	160.800
12262	160.500
262	161.300
3050	161.400
3702	161.600
4646	161.200
6622	161.100
6914	161.300
8578	161.500
8742	161.100
8914	161.800
9558	162.000
9922	161.600
10254	161.800
10946	161.800
930	162.800
1526	162.500
1722	162.600
2146	162.300
2494	162.100
2986	163.000
3234	162.900
3998	162.600
5086	162.600
5946	162.900
6526	162.300
6638	162.600
7286	162.700
7982	162.100
8126	162.600
10390	162.800
10890	162.100
11214	162.700
11574	162.900
11838	162.200
11850	162.800
1026	163.200
1086	163.600
1454	164.000
3270	164.000
3802	163.600
4150	163.700
4198	163.800
5030	163.500
6082	163.400
6454	163.200
7986	163.600
9618	163.500
10242	163.900
11086	164.000
11650	163.800
114	164.700
2106	164.400
4586	164.100
4774	164.700
5346	164.600
7838	164.900
9246	164.500
9478	164.400
9646	164.300
9722	164.800
10422	164.400
11410	164.200
1422	165.700
1474	165.600
2686	165.900
5258	165.600
5294	166.000
5414	165.200
6874	165.300
7342	165.100
7774	165.800
8770	165.600
9090	165.100
9190	165.700
9270	165.300
10698	166.000
10970	165.100
11142	165.900
11242	166.000
12378	165.500
38	167.000
858	166.700
894	166.100
1102	166.300
2110	166.700
2186	166.600
2346	166.900
3570	166.800
3710	166.300
3734	166.400
4434	166.700
4826	166.600
4994	166.100
5066	166.300
5170	166.700
5194	166.200
6030	166.100
7582	166.200
8246	166.600
8658	166.300
9590	166.500
9874	166.200
10174	166.900
10362	166.300
10502	166.700
10602	166.500
11602	166.200
11662	166.700
12398	166.800
2286	167.300
2758	167.700
2982	168.000
3070	167.100
3902	167.700
4910	167.800
6694	167.400
6930	168.000
7634	167.800
7874	168.000
8386	168.000
9430	167.700
9778	167.300
9890	167.700
10274	167.300
10374	167.500
11054	168.000
11798	168.000
12078	167.400
12438	167.400
12462	167.100
746	168.900
842	168.100
1094	168.700
2342	168.600
3582	168.600
3614	168.400
4202	169.000
4718	168.600
4782	168.900
5230	168.900
5430	168.500
5670	168.600
5806	168.200
7106	168.200
7454	169.000
7878	168.400
8090	168.600
8330	168.800
8582	168.900
8618	168.400
8698	168.500
10106	168.500
10470	168.800
11094	168.100
11726	168.700
1290	169.800
1574	169.400
2338	169.400
2374	169.200
2866	169.500
3198	169.600
3314	170.000
3462	169.700
4050	169.300
4186	169.600
4214	169.400
4386	169.300
4498	169.100
4742	169.800
4846	169.200
4970	169.200
6258	169.200
7074	170.000
7934	169.900
8962	169.100
10090	169.400
10306	169.500
34	170.900
3130	170.300
3950	170.100
4614	170.800
5422	170.100
5578	170.300
5602	170.100
5674	170.200
6374	170.500
8222	170.100
9054	170.800
9086	170.500
9394	171.000
9402	170.800
9982	170.900
10234	170.200
12362	170.200
298	171.500
442	171.100
1110	171.900
1598	171.800
3558	171.600
5998	172.000
6446	171.200
6606	171.400
8310	171.800
9570	171.200
11818	171.800
12134	171.700
110	172.200
282	172.500
1362	172.500
1706	172.600
1786	172.500
1938	172.300
3594	172.700
5366	172.500
5454	172.800
5746	172.900
6462	172.400
6878	172.700
6906	172.300
7022	172.900
7054	172.200
7810	173.000
7818	173.000
9302	172.400
9666	172.200
10370	172.700
11594	172.900
12386	172.600
74	173.500
938	173.500
1022	173.100
1270	174.000
2214	173.600
2678	173.500
2706	173.800
2794	173.900
3390	174.000
4290	174.000
4658	173.700
4686	173.100
4922	174.000
7218	174.000
8030	173.500
8846	173.300
10438	173.200
11186	173.500
11678	173.300
11998	173.500
982	174.400
1078	174.300
1090	174.300
1118	174.200
1558	174.300
2178	174.700
3622	174.100
3670	174.400
4354	174.600
4906	174.200
5038	174.900
5566	174.700
7142	174.300
7310	174.200
7466	175.000
8306	175.000
8570	174.300
8746	174.200
9770	174.300
9966	174.300
11698	174.200
130	175.500
170	175.600
1374	175.400
2206	175.500
2398	176.000
2882	175.800
3938	175.800
5638	175.700
6218	175.100
6290	176.000
6578	175.700
7246	175.600
9298	175.600
10094	175.700
10874	175.300
11910	175.500
12142	175.100
12278	175.700
12298	175.800
274	176.100
902	176.400
2078	176.800
2662	176.600
3238	176.600
4862	176.100
6150	176.700
6266	176.500
9762	176.600
10034	176.400
10854	177.000
11486	176.400
11550	176.700
11590	176.900
1914	177.100
2726	177.200
3438	177.500
3538	177.500
6170	177.300
6286	177.300
7174	177.400
7274	177.100
7390	177.900
8590	177.100
8926	177.300
9146	177.400
9446	178.000
9822	178.000
10206	177.800
11030	177.400
11034	177.400
11562	178.000
11922	177.100
718	178.300
1278	178.600
1578	178.200
2174	178.500
3666	178.300
4102	178.700
4422	179.000
6222	178.500
8498	178.700
9058	179.000
9522	178.700
12106	178.200
12206	179.000
118	179.400
406	180.000
446	179.100
758	179.400
1314	179.200
1490	179.300
4210	179.600
4370	179.500
6330	179.200
8154	179.600
9370	180.000
9426	179.700
10638	179.200
11218	179.600
12314	179.100
522	180.300
1058	180.900
1494	180.900
2090	180.600
2522	180.100
2670	180.700
6534	180.600
7938	180.700
8242	181.000
8394	180.700
8818	181.000
8882	180.100
9250	180.900
9806	180.700
9914	180.100
10110	180.800
10682	180.800
10918	181.000
11018	180.500
11122	180.400
11506	180.200
11638	180.700
12174	180.800
12454	180.600
162	181.500
1626	181.600
2558	181.300
2834	181.400
2838	181.300
3142	181.400
6610	181.700
6894	182.000
7110	181.600
7230	181.200
7806	181.500
8934	181.100
10446	181.100
10718	182.000
11494	181.400
11578	181.800
11826	181.100
294	182.100
594	182.100
922	182.700
2454	182.400
3290	182.200
3358	183.000
3498	182.700
4790	182.900
5386	182.600
5478	182.500
5530	182.600
7198	182.100
7966	182.600
8422	182.700
8470	183.000
8630	182.800
8726	182.600
8838	182.300
9194	182.600
12122	183.000
326	183.100
482	183.100
666	183.900
678	183.500
974	183.200
1130	183.100
2050	183.700
2810	183.900
3018	183.100
3922	183.600
5378	183.900
5562	183.900
5994	183.900
6574	183.900
7334	183.400
7462	183.400
8830	183.100
8982	183.600
10646	183.600
11402	184.000
11542	183.800
146	184.400
1146	184.900
2034	184.900
2506	184.100
3246	184.500
4274	184.500
4750	184.100
5022	184.900
5354	185.000
5394	184.500
5830	184.200
6246	184.700
8358	184.700
8802	184.800
9506	184.800
9562	184.600
9970	184.900
10990	184.600
11606	184.200
418	186.000
534	185.500
818	185.900
1478	185.900
1602	185.500
1794	185.300
2994	185.100
3062	185.200
3774	185.700
3846	185.700
4418	185.800
4834	185.100
5082	185.800
6618	186.000
7242	185.400
9458	185.300
9466	185.200
9714	185.300
9990	185.100
10170	185.100
10322	185.300
10530	185.100
10706	185.100
11566	185.100
11842	185.500
11934	185.100
11978	185.600
12178	185.100
12210	185.200
12286	185.800
12410	185.100
3102	186.400
3750	186.400
4262	186.100
5146	186.400
5482	186.500
6134	186.400
9074	186.700
12002	186.100
12102	186.700
122	187.100
2874	187.400
3306	187.100
3870	187.300
