# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3373	158.900
5781	158.500
5905	159.000
6673	160.000
10445	159.800
9365	160.300
12093	160.800
3557	161.400
4841	161.300
5133	161.100
6201	162.000
6569	161.400
10033	161.100
1529	162.800
3429	162.300
3869	162.200
3997	162.700
4221	162.100
5809	162.600
5821	162.800
6221	162.600
6549	162.900
8417	162.300
10005	162.600
10225	162.700
10457	162.400
11045	162.300
12005	162.300
12245	162.900
925	163.200
1865	163.400
2217	163.300
2357	163.600
2393	163.600
3937	163.200
3989	163.600
5209	163.100
7781	163.700
9193	163.100
9409	163.600
10081	163.100
11033	163.100
121	164.500
1073	165.000
1993	164.400
3413	164.600
3745	164.700
4397	164.500
4981	164.400
5965	164.200
6981	164.400
7777	164.500
7881	164.300
9989	164.700
11457	164.800
53	165.100
193	165.800
1097	166.000
1129	165.500
3097	165.300
5393	165.600
5865	165.800
6189	165.800
8145	165.800
8429	166.000
8857	165.200
9969	165.700
10473	165.500
10933	165.800
11809	165.600
12025	165.100
12053	165.800
12297	165.800
12461	165.100
473	166.200
609	166.900
1573	167.000
1721	166.200
3593	166.100
3725	167.000
5169	166.300
6301	166.900
6793	166.700
7053	166.600
8629	166.300
8849	166.300
8865	166.200
9037	167.000
9453	166.300
9789	166.300
9917	166.600
11277	166.200
11325	166.100
12385	166.300
12433	166.100
1985	167.300
2569	167.200
2945	167.100
3809	168.000
4097	168.000
4269	167.800
4449	167.900
4693	168.000
5697	167.400
5785	167.800
5937	167.600
6257	167.800
6973	167.300
7645	167.100
9493	167.500
9785	168.000
10533	167.500
11741	167.200
12057	168.000
12285	168.000
61	168.800
717	168.600
1565	168.600
4189	168.400
4689	168.500
4893	168.900
5033	168.800
5297	168.700
5337	168.300
5409	168.100
7129	168.900
7253	169.000
8093	168.600
8105	168.400
8325	168.900
8449	168.900
8557	168.500
9945	168.300
10377	168.600
11533	169.000
12277	168.400
12377	169.000
377	169.400
781	170.000
1233	169.800
2425	169.100
