# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
206	159.300
714	159.300
4606	160.000
9874	159.700
9922	159.600
3754	160.400
4358	160.300
6130	160.300
6354	161.000
7630	160.400
9150	161.000
9878	160.400
9958	160.800
10946	160.200
12182	160.700
1102	161.300
2678	161.300
2762	161.600
2802	161.700
3598	161.500
6166	161.100
7962	161.200
9482	161.900
10246	161.200
10586	161.700
11634	161.600
542	162.500
1998	163.000
2046	162.100
2070	162.800
3102	162.400
3326	162.700
3890	162.100
4334	162.100
4662	162.900
5026	162.100
5206	163.000
5210	162.100
5450	162.700
5846	162.900
6194	162.900
6286	162.700
6618	162.700
6998	162.900
7362	162.300
7386	162.500
7410	162.100
7642	162.900
7682	162.100
8198	162.200
8810	162.600
11694	162.900
606	163.800
1962	163.400
3770	163.400
4094	163.800
4650	163.100
6850	163.900
7026	163.900
7354	163.200
8026	163.500
8770	163.200
8842	163.300
10770	163.900
11042	163.900
11350	163.400
11478	163.100
11622	163.700
58	164.700
362	164.300
378	164.500
674	164.700
734	165.000
1686	164.200
1854	164.700
1878	164.600
3426	164.800
3782	164.200
4978	164.400
5218	164.400
5590	164.700
5818	164.300
6262	164.100
7982	165.000
9246	164.400
10430	164.500
10594	164.300
11226	165.000
12298	164.300
12338	164.400
386	165.200
1090	165.200
3150	165.600
3846	165.100
3926	166.000
4870	165.500
6522	166.000
10026	165.400
10206	165.800
10550	165.200
1642	166.600
1786	166.600
4030	166.300
4142	166.300
5546	166.400
5710	166.700
6430	166.800
6490	167.000
7758	167.000
7926	166.700
90	167.200
646	167.800
682	167.400
1562	167.600
1974	167.100
2290	168.000
2414	167.800
2574	167.800
3666	168.000
4186	167.500
4574	167.100
5002	167.800
5306	167.200
6138	167.900
6210	167.600
6866	167.600
7102	167.600
7190	167.200
7530	167.700
9114	167.900
926	168.700
2122	168.600
2438	168.400
2594	168.400
3626	168.400
3774	168.900
3934	168.100
4802	168.500
5822	168.600
6098	168.900
6102	168.600
6546	168.200
7214	168.600
7366	168.800
7498	168.800
7754	168.600
8350	168.700
9018	168.100
10258	168.200
11046	168.600
11122	168.700
11370	168.500
11762	168.100
12354	169.000
618	169.700
838	169.500
966	169.600
1542	170.000
1758	169.100
2230	169.500
2822	169.200
3186	169.700
3394	169.100
3546	169.200
4814	169.400
5338	169.400
5790	169.700
6818	169.400
7406	169.300
8074	169.200
8226	169.200
9998	169.400
11170	169.300
11234	169.600
11550	169.400
11722	169.800
11774	170.000
1494	170.900
2746	170.500
3450	170.500
3550	170.800
4610	170.400
4766	170.900
5634	170.200
6470	170.300
7922	171.000
8142	170.900
8250	170.100
8458	170.100
9258	170.300
9762	170.200
214	171.800
778	171.100
1398	171.100
2278	171.200
4278	171.600
5090	171.600
5178	171.500
5322	171.100
