# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7386	158.600
9682	160.000
10094	159.900
2670	160.500
3394	160.100
5346	160.600
7050	160.600
7066	160.600
7794	160.300
8286	160.800
9230	160.200
10246	160.900
11614	160.200
806	161.100
822	161.600
1094	161.500
1834	161.800
2730	161.800
4334	161.600
7370	161.300
8518	162.000
8738	161.400
9262	162.000
9578	161.300
9634	161.600
9686	161.600
10086	161.400
12318	161.900
278	163.000
1282	162.100
3098	162.800
3706	162.400
3754	162.900
4970	162.100
6174	162.100
7282	162.200
10622	162.500
12002	162.800
70	163.400
382	163.600
598	163.400
666	163.200
1278	163.200
1346	163.300
1574	163.300
1642	163.300
2174	163.400
2202	163.700
2246	163.400
2534	163.600
3426	163.300
5002	163.700
6254	163.800
7022	163.300
7954	163.700
9754	163.200
11274	163.300
11810	163.700
1266	164.600
2626	164.600
3010	164.600
3102	164.300
4374	164.900
4590	164.600
4714	164.400
5670	164.300
6286	164.800
6338	164.100
7582	164.800
8070	164.600
8106	164.400
9222	165.000
9386	164.300
9910	164.300
10738	164.200
10746	164.900
10994	164.400
11370	164.200
12082	164.900
1622	165.800
1970	165.100
2850	165.700
3142	165.700
3282	165.900
3334	165.300
3370	165.800
3666	165.200
4326	165.700
4626	166.000
5242	165.700
5326	165.600
5362	165.400
6598	165.800
7162	165.600
7406	165.800
8474	166.000
8498	166.000
8614	165.800
9218	165.300
9778	165.400
10382	165.800
10418	165.100
10486	165.500
10630	165.400
11678	165.500
12010	165.600
12386	165.600
12446	165.500
654	166.300
950	167.000
1542	166.500
2682	166.300
3162	166.200
3566	166.300
3606	166.400
4622	166.200
4918	166.300
5158	166.800
6586	167.000
7518	166.100
7942	166.900
8462	166.400
8858	166.400
9194	167.000
9294	166.500
10874	166.800
11610	166.200
12194	166.300
1070	167.300
1242	167.700
1630	167.300
2078	168.000
2302	167.800
2498	167.200
3150	167.500
3602	167.100
4070	167.300
7290	167.700
7342	167.200
7734	167.100
7750	167.600
8442	167.400
8710	167.900
8982	167.700
10222	168.000
10250	167.200
10694	167.600
10934	167.700
11538	167.200
12094	167.400
174	168.300
1902	168.800
2294	168.400
2926	168.500
3222	168.600
3846	168.300
5338	168.200
5738	168.400
6958	168.200
8490	168.600
8742	168.300
9998	168.100
10634	168.100
11014	168.500
11746	168.600
11942	168.800
12250	168.400
12362	168.900
12370	168.700
1022	169.200
1198	169.300
1618	169.800
2006	169.400
2242	169.200
2578	169.200
3014	170.000
3118	169.900
3234	169.800
3814	169.100
4142	169.400
4254	169.200
4934	169.700
6934	169.900
8810	170.000
10330	169.500
11050	169.600
12294	169.200
34	170.100
190	170.100
518	170.100
834	170.600
3474	170.800
4166	170.500
5690	170.700
8486	171.000
9410	170.200
11010	170.100
11710	170.600
202	171.700
1686	171.400
1814	171.500
1882	171.200
4138	171.200
5350	171.700
5870	171.900
5918	171.900
6362	171.700
6950	171.800
7998	171.600
8134	171.800
8894	171.600
9746	171.500
9794	171.100
10134	171.300
10186	171.600
11222	171.200
11938	171.600
86	172.700
302	172.400
1178	172.900
2038	172.200
2050	172.400
2566	172.600
3398	172.700
4526	172.200
4578	172.200
4762	172.200
4930	173.000
5250	172.500
5782	172.100
5970	172.700
6450	172.100
6798	172.900
7170	172.900
7638	173.000
8454	172.500
9078	172.800
9110	172.200
9494	172.700
10534	172.200
10546	172.300
10578	172.900
10726	172.200
10942	172.200
12274	172.400
110	173.300
358	173.100
514	173.100
1154	173.300
1502	173.500
1790	173.800
3922	173.900
4290	173.100
5810	173.600
5874	173.900
6382	173.500
6474	173.200
7426	173.600
9862	173.400
9914	173.600
10218	174.000
11966	173.200
11990	173.200
3246	174.200
3266	174.300
4570	174.900
4602	174.300
5658	174.900
6786	174.900
7414	175.000
8102	174.900
8266	174.900
8302	174.600
8658	174.200
9126	174.200
9250	174.500
9330	174.800
9358	174.900
9502	174.400
9582	174.300
9926	175.000
10126	175.000
12114	174.400
62	175.700
1650	175.500
1718	175.900
3414	175.500
3558	175.800
4210	175.300
4758	175.200
5010	175.600
5486	175.900
7350	175.100
7670	175.100
7894	175.900
8910	175.900
9894	175.900
10210	175.400
10814	175.200
11030	175.600
11834	175.100
586	176.900
734	176.300
1794	176.900
2802	176.900
2854	176.700
4018	176.300
5674	176.600
6154	176.800
6186	177.000
6258	176.800
7590	176.600
8438	176.500
8926	176.800
9658	176.200
9698	177.000
9782	177.000
10022	176.800
10322	176.300
10894	176.800
11102	176.100
11550	176.600
11630	176.600
11982	176.600
554	177.200
818	177.300
1170	177.300
2858	177.100
3022	177.900
5818	177.200
6898	177.100
6974	177.800
7026	177.300
9566	177.300
10130	177.500
10958	177.900
11314	177.800
11502	177.300
11566	177.300
11870	177.500
12354	177.200
142	178.800
3210	178.300
5122	179.000
5862	178.200
7150	178.100
7330	178.700
7538	178.900
7922	178.200
8410	178.800
9266	178.500
10518	179.000
10754	178.500
10842	179.000
11058	178.100
11862	178.800
1310	179.600
1370	179.700
1826	179.900
1930	179.200
2254	179.500
3746	179.600
3774	179.800
4098	180.000
5094	179.700
5986	180.000
6094	179.200
7866	179.600
8762	179.200
8946	179.700
9278	179.600
9826	179.800
9934	180.000
9942	179.600
10402	179.200
11582	180.000
94	180.500
2522	180.100
2886	180.500
3590	181.000
4286	180.600
4726	180.100
6410	180.400
7230	180.600
8470	180.300
8550	180.300
10042	180.100
11974	180.900
12474	180.100
578	181.700
706	181.900
1658	181.200
1770	181.300
2010	181.500
3518	181.900
3758	181.500
3810	181.900
4022	181.400
4366	181.300
4466	181.500
4670	181.800
4778	181.400
5638	181.600
5814	181.400
7154	181.300
7930	181.500
8582	182.000
9186	182.000
9574	181.200
9838	181.100
10026	181.900
10318	181.400
10410	181.900
10774	181.900
10938	181.800
11094	181.900
12078	181.900
70	182.800
242	182.600
1026	182.800
2058	182.600
2490	182.400
3062	182.600
4146	182.800
5554	183.000
6170	182.200
6674	182.400
6706	182.300
6714	182.500
7402	182.300
7910	182.600
8026	182.400
8826	182.100
9038	182.200
9178	182.200
9994	182.700
10494	182.800
10530	182.400
10586	182.600
10670	182.500
182	183.300
606	183.900
1674	183.500
1894	183.300
2182	183.200
2694	183.500
3562	183.800
3926	183.300
4198	183.500
4478	183.200
5510	183.400
6266	183.100
6522	183.900
7710	183.300
8430	183.200
9674	183.300
9922	183.600
10298	183.300
11378	184.000
11390	183.400
11430	184.000
11802	183.700
11950	183.300
12230	183.800
2406	184.200
3134	184.700
3722	184.800
3898	184.200
5126	184.200
5322	184.800
6262	184.200
6710	184.800
6734	184.800
12322	184.300
874	185.700
2178	185.400
2278	185.600
2346	185.300
2690	185.500
3106	185.900
4346	185.800
5218	185.200
5282	185.200
7234	185.800
7798	185.200
8934	185.400
9286	186.000
10070	185.400
11638	186.000
12366	186.000
194	186.100
494	186.900
826	186.600
1490	186.900
1850	186.100
3186	186.500
3430	186.400
3506	186.800
3594	186.300
3978	186.100
4258	186.400
6074	186.500
6378	187.000
6462	186.800
7586	186.400
10066	186.300
10394	186.700
10602	186.200
11090	186.800
11334	186.600
11962	187.000
12454	186.400
106	187.500
310	187.100
658	187.400
1818	187.700
4126	187.400
4950	187.400
5438	187.700
6050	187.200
6530	187.800
6926	187.200
8186	187.600
8402	188.000
9154	187.400
9310	187.300
12098	187.700
786	189.000
870	188.500
1118	189.000
1458	188.100
1522	188.600
2794	188.700
3582	188.300
3834	188.200
4262	188.400
5602	188.900
5954	188.700
6142	188.600
6162	188.600
6386	188.100
8862	188.500
10162	188.900
11206	188.500
11442	188.900
11450	188.900
250	189.500
1326	189.900
1498	189.500
1998	189.300
3486	189.200
4194	189.700
4350	190.000
4874	190.000
4954	189.900
5202	189.400
5474	189.600
5494	189.200
6102	189.600
6414	189.600
6550	189.700
6570	189.700
6682	189.300
7786	189.800
8150	189.800
8426	189.500
8602	189.800
9122	189.400
10450	189.800
10914	190.000
11666	189.800
11978	189.300
590	190.800
1766	190.600
2094	191.000
2530	190.400
3302	190.600
3830	190.300
4106	190.600
4278	190.100
4510	190.800
4774	190.200
4982	190.200
5762	190.800
6978	190.200
7394	190.900
8422	190.100
8838	190.200
9054	190.100
9458	190.100
11838	190.300
12426	190.500
478	191.700
1838	191.700
2130	191.700
3906	191.700
4398	191.100
4530	191.800
5210	192.000
5586	191.800
6434	191.500
7042	191.400
9434	191.200
9454	191.200
9718	192.000
10138	191.800
10214	191.700
10314	191.700
11158	191.900
11302	191.800
11386	191.600
102	192.500
3078	192.600
3858	192.800
5154	192.100
6202	192.700
6390	192.300
6622	192.100
7622	192.900
8118	192.600
9490	192.100
10106	192.100
11514	192.800
11986	192.200
12422	192.500
318	193.500
398	193.100
1730	194.000
3450	194.000
4054	193.200
4310	193.900
6166	194.000
6590	193.700
8654	193.300
9066	193.200
9182	193.200
9442	193.700
9678	193.700
11118	193.800
11310	193.900
11646	194.000
11698	193.800
290	195.000
1158	194.400
1562	194.900
1754	194.300
2262	194.400
2438	194.200
3570	194.800
4050	194.400
4898	195.000
5258	194.600
5374	194.400
5590	194.900
5598	194.300
5710	194.700
5754	194.900
6130	195.000
6842	194.800
6850	194.400
7958	194.800
8250	194.400
8662	194.700
9098	194.700
10254	194.300
11682	194.200
12490	194.400
470	195.600
674	195.800
882	195.700
2366	195.800
4006	195.200
4066	195.500
5046	195.200
5426	195.100
5634	195.400
6194	195.200
7074	195.900
7602	195.200
7766	195.100
7906	195.700
8198	196.000
8830	195.300
8846	195.400
8914	195.600
9710	195.300
10154	195.200
10466	195.200
1006	196.900
1534	196.900
2726	196.700
3162	196.900
4594	196.500
4730	196.300
5138	197.000
5270	196.900
5278	196.700
5774	196.800
6114	197.000
6470	196.800
6758	196.200
7006	196.200
8814	197.000
9058	196.700
9130	196.900
9254	196.400
9322	196.900
9358	196.100
9374	197.000
9962	196.900
10142	196.100
10462	196.900
10470	196.800
10498	196.900
10758	196.400
10866	196.800
11234	197.000
946	197.200
1174	198.000
1182	197.200
2310	197.700
2914	197.700
4618	197.700
5170	197.500
7062	197.600
7482	197.500
8206	197.300
9290	197.600
9554	197.800
11738	197.100
11750	197.600
486	198.700
954	198.800
1190	198.800
1418	198.100
1694	198.900
1962	198.700
2070	198.500
2610	198.200
2686	198.100
3110	198.500
3218	198.900
3358	198.900
5398	199.000
6182	199.000
7510	198.800
8174	198.700
8346	198.900
10514	198.600
11758	198.100
434	199.700
866	199.200
998	199.300
1302	199.600
1426	199.100
1474	199.300
1738	199.700
1810	199.600
1974	199.300
2670	199.500
2818	199.600
4282	199.500
5190	199.700
5214	199.700
5478	199.900
5606	199.800
6802	199.400
7222	199.700
7594	199.200
7718	199.300
7734	199.700
7738	199.500
9326	199.900
9622	199.700
10038	199.400
10566	199.300
10590	200.000
10798	199.900
12166	199.600
12402	199.800
12418	199.700
814	200.200
1114	200.100
3158	200.700
3702	200.200
5462	200.200
7630	200.600
8466	200.300
8514	200.300
9010	200.500
9870	200.600
10282	200.700
10538	200.200
12178	200.500
42	201.500
466	201.200
1398	201.900
1494	201.300
1854	202.000
1918	201.600
3054	201.500
3686	201.600
5706	201.100
5770	201.600
6318	201.300
6342	201.300
7082	201.400
7450	201.600
7498	202.000
7686	201.300
7994	201.500
8134	201.100
8506	201.600
9342	201.800
9630	201.500
9774	201.900
10262	201.700
10458	201.500
10546	201.500
10902	201.100
122	202.800
626	202.700
1062	202.300
2378	202.500
3782	202.300
3902	202.600
4634	202.200
4770	202.300
5698	202.100
6282	202.500
6846	202.800
7274	202.400
8766	202.600
8782	202.400
9834	202.100
10002	202.900
11458	202.300
11994	202.500
12430	202.500
778	203.400
1334	203.500
1446	203.200
3330	203.900
4118	203.900
6614	203.200
6718	203.400
7778	203.600
9546	203.400
10490	203.500
10634	204.000
11010	203.200
11198	203.400
12026	203.800
12066	203.300
12198	203.200
12350	203.700
12370	203.600
12374	203.100
3846	204.800
3918	204.900
4098	204.800
4698	204.700
9386	204.500
11178	204.900
254	205.500
1874	205.700
1978	206.000
2866	205.600
3574	205.800
4082	205.200
4438	205.500
4566	205.700
4610	205.800
8658	205.800
9942	205.700
11174	205.900
11194	205.200
1410	206.100
1682	206.100
1830	206.200
2494	206.200
3318	207.000
3694	206.600
4682	206.800
6038	206.500
6618	207.000
6862	206.100
6994	206.700
8682	206.700
9230	206.400
9590	206.400
10474	206.700
10518	206.800
10614	206.600
11046	206.600
11674	206.400
11786	206.600
1206	207.600
1290	207.100
1702	207.100
2526	207.300
2618	207.600
2722	207.100
2846	208.000
2942	207.100
3434	207.600
4134	207.400
5594	207.300
6054	207.300
7542	207.200
7610	207.700
7790	208.000
10502	208.000
11002	207.500
11258	207.800
11478	207.100
11830	207.600
350	208.500
762	208.100
1506	208.200
3794	208.400
5526	208.100
6006	208.400
7014	208.800
8342	208.100
9534	208.700
9954	208.700
30	209.800
630	209.500
1142	209.500
1294	210.000
1994	209.200
2554	209.500
2646	209.500
4470	209.300
4650	209.100
5666	209.800
5950	209.400
8962	209.200
11306	209.100
11438	209.900
12002	209.100
12062	209.900
1166	211.000
1306	210.900
1322	210.700
2658	210.700
3082	210.700
3126	210.600
3414	210.900
4142	210.300
5578	210.100
5714	210.600
5858	210.700
5890	210.700
7058	210.300
7118	211.000
7750	210.500
7842	210.900
9110	210.300
9190	211.000
9974	210.800
10962	210.400
11618	210.200
11834	211.000
1134	211.200
1162	211.800
1374	211.200
2878	211.900
2974	211.300
2986	211.200
3642	211.200
5294	211.600
6502	211.700
7030	211.800
7566	212.000
8138	211.200
8502	211.300
10554	211.700
12022	211.800
12330	211.400
1122	212.200
1222	212.900
2442	212.500
3150	212.300
3630	212.900
3942	212.400
3994	212.200
4198	212.700
4302	212.600
6198	212.900
6514	212.800
7294	212.900
7478	212.600
8610	212.900
8858	212.400
9258	212.200
9362	212.200
9526	212.100
9702	212.800
10506	213.000
12222	212.400
12486	213.000
154	213.400
1542	213.800
2954	213.600
2958	214.000
2962	213.100
3710	213.500
4550	214.000
4858	213.800
5086	213.500
5486	213.500
5834	213.500
6174	213.900
6226	213.300
6538	213.500
6782	213.500
9346	213.600
9634	213.500
11086	213.500
11902	213.100
12086	214.000
374	214.600
2110	214.300
6542	215.000
6626	214.100
7522	214.400
7714	214.600
7766	214.500
8526	214.600
8750	214.400
9142	214.300
9474	214.200
10578	214.100
11630	214.900
12082	214.800
12290	214.700
70	215.600
454	215.100
578	215.300
2814	215.200
3514	215.800
5326	215.900
5854	215.400
6238	215.300
6274	215.100
6530	215.700
7818	215.300
8266	215.900
9166	215.500
9434	215.900
9830	215.800
10150	215.300
11702	215.800
11762	215.200
18	216.900
546	216.100
734	216.300
1966	217.000
2322	216.800
4002	216.900
5914	216.500
6254	216.400
7178	216.100
9070	216.500
9514	216.700
11878	216.200
12050	216.400
10	217.300
366	217.900
906	218.000
2906	218.000
3210	217.600
3618	218.000
4202	217.600
4330	218.000
5730	217.300
6178	217.900
7090	217.700
8074	217.500
10306	218.000
11282	217.600
738	219.000
1230	218.800
1278	218.500
1522	218.500
2294	218.100
2362	218.800
2862	218.900
2934	218.200
2998	218.900
3458	218.300
4918	218.300
5286	218.400
