# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1583	157.500
1291	158.100
1623	158.800
2347	158.300
6839	158.800
755	159.600
2327	159.300
4375	159.500
7943	159.200
11887	159.900
1251	161.000
2707	160.800
2839	160.600
4643	160.500
10087	161.000
11467	161.000
12103	161.000
12499	160.900
1007	161.500
1635	161.600
1895	161.300
2039	161.700
2939	161.700
3911	161.100
5423	161.100
5723	161.300
6583	161.800
7083	161.200
7127	161.700
10047	161.300
10679	161.500
10787	161.600
11075	161.100
11835	161.300
12227	161.800
3731	162.600
4115	162.600
4559	162.700
5683	163.000
5955	163.000
6131	162.700
7603	162.400
9667	162.100
10499	162.700
919	163.700
1271	163.800
1599	163.700
3183	163.600
3675	163.700
3903	163.400
6135	163.900
6783	164.000
7607	164.000
9571	163.800
12307	163.100
195	164.300
319	164.700
2711	164.800
3431	164.900
4231	164.900
6927	164.400
7271	164.700
8859	164.600
10227	164.100
10943	164.500
10983	164.700
11235	164.300
11815	164.700
12447	164.300
991	165.300
2195	165.600
2539	165.400
2911	165.100
4719	165.900
6591	165.200
7863	165.700
9203	165.800
9207	165.900
10023	165.200
10599	165.100
10703	165.200
11559	165.200
12475	165.500
2055	166.500
2575	166.700
3067	166.300
3559	166.200
4439	166.400
4871	167.000
4983	166.600
5315	166.600
5815	166.700
5971	166.300
6407	166.700
6835	166.400
7103	166.700
7167	166.300
7415	166.700
8503	166.500
8943	166.400
9599	166.300
9851	167.000
9887	166.900
12011	166.900
12299	166.500
743	167.100
899	168.000
2043	167.400
2047	167.700
2051	167.200
2623	167.700
2991	167.400
3847	167.400
4951	167.200
6259	167.800
7899	167.100
8559	167.800
8855	167.400
9427	167.900
10431	167.800
10779	167.600
315	168.900
1431	168.400
1499	168.600
2099	168.300
3783	168.800
3923	168.100
4247	168.300
4287	168.300
4515	168.800
5251	168.400
5259	168.100
5391	168.700
5863	168.600
6923	168.200
6987	169.000
7239	168.400
8467	168.400
8903	168.900
9035	169.000
9923	168.700
10423	169.000
10971	168.200
12051	168.700
2015	169.700
2811	169.900
2971	169.100
3691	169.100
3699	169.100
3851	169.300
4447	170.000
4491	169.800
5003	169.600
5059	170.000
6531	169.300
7199	169.600
7315	169.800
8807	169.900
9003	169.400
9763	169.900
10907	169.100
12003	169.400
12071	169.100
15	170.800
943	170.900
2439	170.100
3747	170.900
3899	170.700
4131	170.500
4167	170.500
5351	170.600
5383	170.500
5831	170.600
5847	170.600
6327	171.000
6547	170.600
6947	170.400
7251	170.400
7751	170.500
7807	170.400
8391	170.200
8415	170.300
9587	170.900
10239	170.700
10839	170.800
11087	170.100
11731	170.700
12175	170.100
12303	171.000
219	171.300
875	171.400
1859	171.500
2563	171.100
2687	171.800
2843	171.700
2895	171.100
3395	171.800
3579	171.600
5559	172.000
6119	172.000
6139	171.300
6979	171.600
8791	171.200
9111	171.600
9251	171.700
10775	171.200
10795	171.300
11387	171.300
11831	171.300
12491	171.800
191	172.600
311	172.800
1395	173.000
1683	172.700
2375	172.200
2791	172.700
5347	172.600
5567	172.400
7763	172.100
9159	172.800
9627	172.300
10327	172.200
10755	172.700
12007	172.700
419	173.200
727	173.300
967	173.500
1259	173.500
1399	173.300
1863	173.500
2555	173.500
2571	173.300
3203	173.300
3447	173.900
4075	173.200
4227	173.700
4327	173.900
4479	173.600
4551	173.600
4727	173.700
4819	173.100
4863	173.400
6483	173.800
7555	173.600
7991	173.400
8099	174.000
8583	173.700
8811	173.900
9959	173.800
10415	173.100
11959	173.500
12179	173.800
127	174.700
527	174.200
543	174.900
675	174.600
859	174.800
879	174.400
1759	174.400
2187	174.400
2723	174.300
2891	175.000
3455	174.700
3495	174.700
4019	174.200
4599	174.300
5115	174.500
5219	175.000
6539	174.100
6611	174.400
8315	174.500
8459	174.700
8951	174.100
9271	175.000
10587	174.400
11191	174.400
11303	174.600
11443	174.400
12259	174.500
12483	174.300
1135	176.000
1791	176.000
3219	175.400
4487	175.900
4843	175.600
5403	175.900
5643	175.600
5719	175.200
6451	175.600
6627	175.400
6703	175.600
7611	175.600
8787	175.100
10199	175.700
11347	176.000
11455	175.600
11787	176.000
1267	176.200
1923	176.200
3727	176.300
3831	176.700
4539	176.800
5167	176.100
5511	176.700
5931	176.500
6123	176.900
10067	176.400
10427	176.600
10767	176.600
11227	176.600
11763	176.900
12015	176.300
1819	177.400
2363	177.500
2871	177.200
6155	177.300
6271	178.000
7067	177.900
8035	177.900
8203	177.700
8783	177.300
9855	177.600
11755	177.100
11863	177.900
11867	177.300
12063	177.500
12159	177.600
119	178.700
819	178.600
823	178.400
871	178.100
1383	178.300
2395	179.000
3663	179.000
5155	178.500
9091	179.000
247	180.000
407	179.200
1539	179.200
2155	180.000
2463	179.800
2475	179.500
2667	179.900
4811	179.300
4875	179.900
4879	179.800
5375	179.700
5459	179.900
6191	179.200
6727	179.400
