# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
749	158.800
3165	159.000
6501	158.200
1361	160.000
1649	159.200
2549	160.000
6217	159.500
10589	159.300
633	160.600
3649	160.400
7993	160.200
8501	160.200
8689	160.800
8921	160.100
10453	160.800
11049	160.800
1405	161.500
3417	161.600
4353	161.700
5769	161.300
8513	161.500
9445	161.800
9981	161.200
10265	161.200
10637	162.000
11065	161.900
12193	161.200
12273	161.200
12393	162.000
337	162.900
1381	162.600
2853	162.400
4201	162.900
4709	162.900
4881	162.600
4949	162.900
5053	162.800
5089	162.700
5537	162.700
5605	162.100
5989	162.100
6225	162.900
6909	162.400
7661	162.600
8121	162.100
8357	162.600
8413	162.700
8705	162.500
11601	162.500
11761	162.400
11873	162.900
2313	163.300
2837	163.700
3213	163.900
4457	163.800
6709	163.800
7381	163.900
7709	163.600
8793	164.000
8833	163.900
10245	163.400
10837	163.200
10841	164.000
12425	163.800
541	164.800
985	164.900
1577	164.500
1797	164.900
2305	164.500
2437	164.900
3797	165.000
4361	164.900
4837	164.900
5181	164.100
5905	164.900
6397	164.100
6441	164.600
6485	164.500
6885	164.700
6901	164.900
7565	164.800
7613	164.100
8057	165.000
8209	164.800
9953	164.800
10153	164.700
10365	164.500
11013	164.600
12153	164.300
12317	164.100
12365	164.500
545	165.700
729	165.200
1661	165.800
4569	165.300
4877	165.500
4989	165.900
6153	165.300
6509	165.600
7165	165.200
7481	166.000
7533	165.900
7845	165.400
8285	165.200
9105	165.800
9193	165.700
9217	165.200
9837	165.700
9945	165.200
11509	165.300
165	166.600
2161	166.500
4737	166.700
6721	166.200
7025	166.200
7229	166.500
8749	166.900
9461	166.700
10085	166.100
10621	166.100
10693	166.400
11609	166.200
841	168.000
989	167.200
1605	167.600
1745	167.300
1793	167.400
2745	167.300
2753	167.600
4089	167.600
4189	167.200
4885	167.500
5541	167.100
6861	167.300
7081	167.700
7321	167.500
7577	167.700
8233	167.100
8237	167.300
8417	167.700
9769	167.100
11333	167.600
11705	167.700
12357	167.800
12401	168.000
12485	167.400
189	168.400
1029	168.500
1473	168.100
1481	168.400
2129	168.500
2185	168.500
3089	168.100
3189	168.500
3205	168.100
3345	168.600
3785	168.300
5333	169.000
5365	169.000
6429	168.100
6701	168.600
6925	168.700
7545	168.200
7625	168.600
7881	169.000
8189	168.300
8725	168.700
8929	168.500
9573	169.000
9865	168.300
10717	168.800
10873	168.100
12053	168.200
269	169.200
829	169.400
1005	170.000
1033	169.700
1201	169.400
2377	169.600
2869	169.400
3389	169.300
3445	169.300
3489	169.800
4285	169.600
4369	169.700
4469	169.700
4589	169.700
4745	169.300
5125	169.200
5353	169.800
5469	169.700
5853	169.700
8017	169.100
9637	169.400
10293	169.100
10953	169.800
10977	169.400
11077	169.400
11237	169.900
11941	169.300
12021	169.600
325	170.800
1449	170.200
1581	170.800
2169	170.800
2489	170.300
2917	170.700
3221	171.000
3405	170.800
3553	170.400
3909	170.100
4317	170.300
4825	170.500
6329	170.600
6573	170.100
6993	170.600
7249	170.400
8289	170.500
8613	170.300
8857	170.900
9281	170.600
9517	170.800
11121	170.400
11589	170.100
12297	170.800
21	171.300
497	171.500
2053	171.700
4673	171.700
5401	172.000
6073	172.000
8421	171.200
8881	172.000
9441	171.900
10273	171.900
10665	171.500
10921	172.000
11493	171.600
1121	173.000
2061	172.100
2121	172.100
2225	172.600
2913	172.200
3301	172.900
3385	172.300
4037	172.500
6189	172.900
6221	172.100
6665	173.000
7673	172.700
8609	172.400
8753	172.900
9029	172.600
9353	172.100
9641	173.000
10549	172.100
11169	172.600
12305	172.800
69	173.500
577	173.600
1017	173.800
1393	173.400
1697	173.500
1813	173.700
3921	174.000
4513	173.100
5733	173.400
8517	173.500
9145	173.300
10213	173.200
10689	173.100
10785	173.100
11453	173.300
11813	173.900
12001	173.100
12081	173.300
525	175.000
1269	174.600
2441	174.700
2777	174.800
4265	174.300
4373	175.000
4681	174.500
4773	174.600
5361	174.800
6089	174.600
6169	174.200
6581	174.600
8241	174.900
8657	174.200
8701	174.300
9001	174.200
9589	174.900
10173	174.800
10909	174.800
11429	174.200
12213	175.000
113	175.500
905	175.900
2793	175.600
3017	175.600
4001	175.900
5489	175.300
5793	175.900
5925	175.600
6269	175.600
7197	175.800
8893	175.100
8909	175.900
8989	175.100
9189	175.300
9681	175.600
10093	175.600
11145	176.000
11501	175.700
11741	175.200
11845	175.700
12309	175.300
41	177.000
733	176.900
993	176.200
1353	176.500
2521	176.400
2545	176.300
2965	176.400
3101	176.100
3265	176.800
3529	176.600
3697	176.500
4193	176.700
4801	176.200
5093	176.500
5329	176.200
6205	177.000
6213	176.600
6281	177.000
6765	176.600
7189	176.500
7497	176.800
7517	176.400
7605	176.400
8549	176.500
8861	176.200
9877	176.900
10301	176.200
10881	176.200
11321	177.000
25	177.900
2025	178.000
3541	177.200
3669	177.800
3765	177.300
4893	177.400
5165	177.900
7277	177.200
7393	177.700
7909	177.800
8029	177.400
8353	177.800
10193	177.100
10905	177.300
12429	177.900
321	178.500
