# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2849	159.800
7325	159.700
1181	160.400
4833	160.500
5809	160.900
8469	160.800
8669	160.400
10109	160.700
11701	160.500
481	161.400
2677	161.700
3905	161.800
4993	161.100
6121	161.500
7993	161.900
10065	161.900
10233	161.300
11145	161.400
11269	161.800
857	162.300
1669	162.400
2697	162.700
3697	162.100
4157	163.000
5537	162.300
5793	162.100
6937	162.100
8753	162.700
9157	162.900
10217	163.000
10557	162.200
11357	162.900
11377	162.800
12177	162.200
12349	162.400
585	163.600
2841	163.400
4925	163.700
6477	163.500
7393	163.700
7461	163.300
8761	163.800
8793	163.400
10913	163.900
10993	163.700
11449	163.600
477	164.800
801	164.700
1189	164.700
1545	164.200
4649	164.900
6701	164.300
6861	164.600
10281	164.700
345	165.500
1813	165.200
2101	165.400
2397	165.600
3625	165.700
3881	165.400
4837	165.100
5521	165.900
7509	165.200
8057	165.800
9109	165.500
9425	166.000
10125	165.700
11141	165.300
11493	165.900
11873	165.300
729	166.700
1133	167.000
2285	166.800
2325	166.700
2665	166.300
4941	166.700
4989	166.400
6113	166.500
6369	166.600
6885	166.200
7261	166.100
7537	166.200
7773	166.500
8493	166.700
9105	166.200
9289	166.700
10473	166.500
10625	166.600
10629	166.900
11509	166.400
11677	166.200
377	167.400
1697	167.700
1889	167.600
3013	168.000
4105	167.500
4269	167.400
4441	167.700
5013	167.200
6197	168.000
7165	167.900
7217	167.900
7553	167.800
7681	167.300
7789	167.500
8893	167.500
9949	167.400
12277	167.300
117	168.200
1205	168.200
1321	168.100
1369	168.700
2449	168.400
4569	169.000
4881	168.900
4913	168.400
5785	168.300
7149	169.000
8593	168.100
9189	168.200
9681	168.300
9861	168.400
10249	168.300
11305	168.200
11309	168.100
11557	168.900
12033	168.400
1237	169.200
2205	169.500
2685	169.200
3053	169.800
3837	169.300
4469	170.000
5189	169.800
7109	169.900
7361	169.300
7957	169.500
8045	169.800
9729	169.800
10245	169.200
10805	169.600
11521	169.800
12001	169.600
253	170.800
337	170.400
1121	170.400
1453	171.000
1985	170.600
2529	170.400
2945	170.900
3369	171.000
3553	170.200
3661	170.400
4701	171.000
4905	170.600
6029	170.800
6233	171.000
7025	170.100
7641	170.900
10881	170.600
12333	170.700
989	171.200
1869	171.500
2185	171.600
3089	171.400
3113	171.100
3305	171.900
3577	171.700
4397	171.500
4729	171.300
4889	172.000
5161	171.300
5201	172.000
5833	171.500
5897	171.500
6081	171.500
6853	171.400
9429	171.500
11885	171.600
12369	171.700
17	172.600
329	172.800
2429	173.000
3401	172.300
3489	172.900
3761	172.100
3801	172.900
4305	172.400
4653	172.500
4757	172.700
4977	172.300
5681	172.200
6429	172.900
6961	172.300
6977	172.900
7349	173.000
7661	172.900
8421	172.100
8661	172.700
9557	172.400
10981	173.000
11381	172.500
11481	172.100
11785	172.700
577	173.100
1745	174.000
3737	173.800
4013	173.800
5385	173.700
5489	173.800
5925	173.300
5961	174.000
6333	173.800
6625	173.100
6981	173.800
7377	173.300
7881	174.000
7885	173.800
7937	173.600
7973	173.200
8033	173.400
8165	173.600
8425	173.100
8433	174.000
9721	173.600
9789	173.400
9857	173.400
9997	173.600
10765	173.100
12313	173.800
21	174.500
617	174.500
753	174.800
925	174.800
1045	174.600
1253	174.400
1289	174.200
2313	174.800
2521	175.000
3313	174.100
3793	174.400
3901	174.600
5265	174.500
6993	174.700
9165	174.400
9317	174.900
9541	174.700
9613	174.600
10541	174.100
10553	174.300
10977	174.900
11501	174.300
12457	174.100
185	175.600
1717	175.800
1873	175.100
2169	175.300
2241	176.000
2497	175.900
2505	175.900
4617	175.900
5309	175.900
5425	175.400
5533	175.300
5601	175.500
5717	175.500
5829	175.500
6037	175.900
6565	175.700
6653	175.500
7117	175.900
7833	175.300
8361	175.300
8709	175.300
9549	175.100
9989	175.500
10329	175.800
10337	175.800
10633	175.500
10741	175.100
393	176.100
1565	176.200
3365	176.500
3785	176.300
4265	176.400
4801	176.900
5953	176.400
6373	176.800
7861	176.100
8689	176.200
8757	176.600
9457	176.500
9489	176.800
9561	176.300
9853	176.800
10241	176.300
10349	176.400
10405	177.000
11009	176.700
11505	176.400
11813	177.000
12041	176.200
12149	176.300
12357	176.900
2037	177.100
5769	177.600
5877	177.700
6641	177.800
7529	177.300
8557	177.700
9817	177.700
11369	177.400
549	178.200
1329	178.700
1465	178.600
2469	179.000
2533	178.700
2769	178.100
2953	178.400
3237	178.700
3265	178.500
3797	178.100
5677	178.900
6085	179.000
6213	178.600
6601	179.000
9001	179.000
9605	178.200
10889	178.200
11889	178.600
997	180.000
1861	179.500
3709	179.900
3885	180.000
4081	179.100
4233	179.500
5881	180.000
6045	179.200
7645	179.600
8765	179.200
9361	179.900
10229	179.800
10569	179.700
197	180.400
713	180.500
1201	180.200
1485	181.000
1709	180.900
2457	180.100
2509	181.000
2801	181.000
4429	180.200
5093	180.100
5225	181.000
7677	180.400
8197	180.600
8497	180.200
8549	181.000
8581	180.200
8997	180.300
9937	181.000
10493	180.300
10605	180.700
10861	180.100
10873	180.300
11537	180.800
11833	180.100
289	181.900
1169	181.800
2441	181.500
2913	181.800
