# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1926	156.900
46	157.200
11098	157.800
2146	159.400
2950	160.000
5642	159.200
1246	160.800
3270	160.700
3978	160.700
5458	160.700
6326	160.200
6770	160.300
9194	160.600
10082	160.700
1230	161.500
1646	161.900
3702	161.100
6378	161.700
7290	161.100
9770	161.300
10170	161.200
34	162.700
694	162.900
1006	162.300
1362	163.000
1566	162.300
2186	162.900
3174	162.900
4774	162.300
5570	162.700
6674	162.300
7430	162.400
7714	162.300
8742	162.600
8978	162.200
10862	162.600
11186	162.200
930	163.700
2662	163.300
3310	163.600
3486	163.200
3950	163.900
4370	163.100
5042	163.300
5070	164.000
5718	163.300
6418	163.100
6902	164.000
7314	163.900
7326	163.800
7466	163.600
8642	163.200
12094	163.600
54	164.500
190	164.300
374	164.400
1402	164.600
2198	164.300
2618	164.600
3454	165.000
3554	165.000
3602	164.500
3986	164.300
4006	164.400
4834	164.400
5346	164.600
5662	164.800
6634	164.800
6730	165.000
8474	164.200
8866	165.000
9298	164.500
9466	164.400
10162	164.200
10542	164.900
10714	164.300
11530	164.300
11590	164.400
11914	164.700
12030	164.800
12046	164.900
12058	164.300
1506	165.300
3278	165.900
3946	165.900
4046	165.600
4186	165.800
4210	165.500
5846	165.100
8246	165.600
10066	165.700
10526	165.700
10810	165.200
12074	165.600
1210	166.700
2682	166.700
2806	166.200
2958	166.300
3342	166.800
5046	166.400
5626	166.900
6490	166.900
7090	167.000
9418	166.200
238	167.600
258	167.200
498	167.600
954	167.400
1050	167.400
1070	167.800
2642	167.600
2762	167.400
2926	167.100
5118	167.800
5498	167.300
5774	167.400
6806	168.000
6894	167.100
7970	167.900
7990	167.600
8086	167.500
8214	167.500
8378	167.600
9026	167.400
9602	168.000
10562	168.000
10990	167.500
11566	167.800
11666	167.300
598	168.300
790	168.600
1150	168.100
1226	168.400
1290	169.000
1898	168.400
2594	168.800
2902	168.400
3482	169.000
3766	168.100
4454	168.700
5338	168.600
5926	168.300
6698	168.600
6774	168.600
6906	169.000
7302	168.700
8946	169.000
9014	168.500
9246	168.900
12054	168.200
12438	168.900
14	169.100
550	169.200
774	169.200
818	169.600
894	169.700
950	169.900
5126	169.100
5698	169.300
6014	169.600
7054	169.700
7322	169.500
7774	169.400
8170	169.500
8706	170.000
8738	169.100
9594	169.200
10382	169.100
10970	169.800
11046	169.100
90	170.500
926	170.100
4434	170.600
5686	170.700
6302	170.500
6678	170.200
6790	170.400
6918	170.700
9054	170.500
