# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5183	158.300
12455	158.600
9591	159.700
2723	160.300
2835	160.300
3951	160.900
4555	160.600
6559	160.300
7623	160.700
10091	160.200
11531	160.500
1123	161.100
1207	161.800
2519	161.700
3839	161.200
4019	162.000
6203	162.000
7839	161.200
8947	161.700
10667	161.800
11711	161.300
367	162.500
2323	162.100
2655	162.600
3671	162.100
4339	162.800
4767	162.600
5303	162.300
5515	162.500
5611	162.900
6135	162.800
6243	163.000
6507	163.000
6875	162.400
8479	162.500
9723	162.300
9843	162.700
10535	162.200
11119	162.900
1115	164.000
1555	163.600
1795	163.200
2115	163.600
3795	163.300
4075	163.300
4255	164.000
4455	163.200
4807	163.400
4927	163.900
5403	164.000
6155	164.000
6803	163.400
8651	163.900
9031	163.600
9099	163.900
9851	163.100
9975	163.600
10439	163.100
10771	163.500
87	164.600
627	164.900
735	164.200
2871	164.200
2951	164.100
3731	164.100
4343	164.400
5239	164.500
5759	164.900
6827	164.400
6927	164.300
8475	164.100
11011	164.400
11343	164.400
11351	164.500
231	165.100
251	165.700
391	165.200
1575	165.100
2087	166.000
2119	165.700
2139	165.400
2459	165.900
2467	165.400
2631	165.900
3011	165.400
3567	166.000
3687	165.200
4627	165.700
5135	165.400
5423	166.000
6315	165.800
6403	165.400
7347	165.700
7531	165.700
8139	165.300
9187	165.400
9283	165.700
9435	165.700
9651	165.400
9987	165.300
10295	165.100
10747	166.000
11163	165.400
12067	165.100
311	166.600
1835	166.800
2011	166.900
3327	166.200
3631	167.000
4155	166.900
4399	166.700
4919	166.700
5411	166.400
7835	166.600
7963	166.300
7999	166.100
9895	167.000
10627	166.200
10991	166.700
12107	166.500
659	167.100
723	167.700
903	167.900
955	167.600
1611	168.000
1955	167.100
4427	167.900
5099	167.300
5991	167.500
6443	167.100
6923	168.000
7659	168.000
7911	167.800
8207	167.100
8515	167.700
9451	167.300
9795	167.900
10003	167.400
10087	167.700
10167	167.400
427	168.100
1023	168.400
1047	168.600
1439	169.000
1727	168.500
2007	168.300
2559	168.100
3231	169.000
3279	169.000
4367	168.700
4395	168.700
6363	168.700
6579	168.800
7631	168.800
8867	169.000
10023	168.700
10219	168.200
10323	168.100
11175	169.000
11591	168.100
12059	168.400
12379	168.100
119	169.400
255	169.600
695	169.200
1059	169.300
1179	169.300
1391	169.900
1815	169.300
2143	169.700
2503	169.400
2775	169.400
3223	169.500
3355	169.900
3435	169.900
3511	169.200
4363	169.800
5127	169.600
5671	169.900
6879	169.700
7059	169.400
7803	169.700
7939	169.500
8407	169.500
9475	169.500
10235	169.300
10871	169.600
11419	169.600
547	170.600
2615	170.300
4915	170.500
7711	170.800
8311	170.800
9395	170.900
10475	170.300
127	171.800
1363	171.500
1531	171.600
2471	171.500
3175	171.800
4107	171.700
4483	171.200
5071	172.000
5347	171.700
5655	171.700
6075	171.200
7075	171.900
8051	171.600
9515	171.900
11135	171.100
11143	171.500
12091	171.500
643	172.900
707	172.200
1139	172.600
2335	172.400
2511	172.200
3467	172.800
3587	172.700
4051	172.900
4091	172.500
4243	172.500
5131	172.900
6715	172.800
7559	172.800
7567	172.800
7643	172.500
7759	172.100
8079	172.400
8151	172.800
9655	172.400
9711	172.100
9751	172.500
9787	172.600
12391	172.600
483	173.100
531	173.500
807	173.400
1183	173.400
1335	173.900
1551	173.900
2215	173.900
2307	174.000
3807	173.800
3927	173.900
4387	174.000
4655	173.300
4823	173.700
5047	173.500
5451	174.000
5575	174.000
6495	173.100
6847	174.000
7323	173.300
9391	173.800
9463	173.100
9479	173.600
9931	173.900
10159	173.100
10287	173.700
10727	173.100
11747	173.800
343	174.800
671	174.400
995	174.100
2015	174.200
2275	174.100
4103	174.200
4419	175.000
4771	174.600
4979	174.500
5475	174.200
5483	174.900
6451	174.100
6763	174.300
7703	174.300
8895	174.800
9215	174.300
9771	174.300
11071	174.500
11099	174.200
11839	175.000
195	175.500
895	175.100
1475	175.300
1635	175.700
1863	175.300
