# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
409	159.000
2557	159.800
2733	159.600
4425	159.800
8429	159.900
6361	160.600
7661	160.600
8109	161.000
11613	160.100
329	161.600
905	161.700
1845	161.300
2157	161.900
2325	162.000
3317	162.000
3725	161.800
3801	161.100
5517	161.300
6777	161.800
7457	162.000
9033	161.200
9969	161.700
10177	162.000
10425	161.200
11329	161.500
12441	161.800
437	162.900
1557	162.600
1709	162.600
2285	162.100
4945	162.700
6637	162.900
8133	162.100
8457	162.800
8533	162.100
8553	162.500
9649	162.400
10441	162.600
10693	162.700
11241	163.000
529	163.100
989	163.200
3129	163.900
3349	163.900
3669	163.200
3853	163.900
4529	163.200
4537	163.200
4929	164.000
6293	163.900
7549	163.400
7669	163.400
7757	163.200
7841	163.100
7873	163.500
7973	163.700
8513	163.900
9913	163.400
10593	163.500
11553	163.200
11845	163.600
729	165.000
825	164.200
1925	164.300
3561	164.200
4397	164.200
5697	164.700
5741	164.800
5785	164.400
5921	164.700
6509	164.500
6737	164.900
7221	164.700
7725	164.800
8165	164.300
8673	164.200
9333	164.500
9445	164.500
9813	164.400
10117	164.800
11529	164.100
1377	165.600
3381	165.900
3653	165.500
3985	165.600
4017	165.600
4653	165.500
5509	165.600
9585	165.100
10893	165.900
11069	165.900
11169	165.400
11405	165.500
11573	165.800
11605	165.900
93	166.600
977	166.800
1089	166.900
2085	166.200
2757	166.500
2973	167.000
3137	166.800
6021	166.500
6741	166.100
7529	166.300
7557	166.500
7781	166.800
8545	166.800
8889	166.400
9449	166.200
9705	166.200
9977	166.100
9985	166.300
11665	166.100
877	167.600
1609	167.300
1629	168.000
3285	167.400
3473	167.700
4441	167.500
4497	167.600
5713	167.400
7249	167.900
12173	167.900
12445	167.900
593	168.300
609	168.600
1121	168.800
2257	169.000
5101	168.100
5917	168.800
5929	168.200
6141	168.100
6677	168.900
9121	169.000
9557	168.600
10413	168.400
10985	168.500
11201	168.800
11205	168.600
12385	168.200
389	170.000
553	169.800
1465	169.200
2009	169.400
5869	169.800
5893	169.700
6545	169.800
7093	169.100
7697	169.100
8141	169.700
8441	169.900
8593	170.000
8969	169.200
9125	169.100
9453	170.000
9641	169.300
10873	169.100
11073	169.100
11657	170.000
12025	169.700
12273	169.400
12289	169.900
12473	169.100
797	170.800
1289	170.100
1341	171.000
2073	170.600
7589	170.300
7877	170.300
8509	170.400
549	171.100
901	171.500
2873	171.900
3345	171.200
4337	171.700
4565	171.700
4657	171.700
6213	171.300
7885	171.900
9009	171.800
9849	171.400
9905	171.800
10833	171.800
11277	171.400
11425	171.200
11689	171.300
11857	171.900
12029	171.600
12125	171.100
257	172.400
2437	172.600
2725	172.300
4317	172.200
4953	172.900
5977	172.200
8101	172.700
8601	172.200
8713	172.600
8837	172.300
9605	172.600
9681	172.100
10677	172.700
445	173.500
885	173.200
1309	173.500
4525	173.100
5073	173.100
5629	173.300
8085	173.500
8781	174.000
9925	173.300
253	174.700
441	174.600
681	174.400
1193	174.500
2581	174.100
3637	175.000
3685	174.400
4217	175.000
4601	174.300
5045	174.500
5309	175.000
5461	175.000
5485	174.600
5985	174.200
6865	174.100
7565	174.600
8485	174.100
8765	174.700
9473	174.600
9541	174.900
9801	174.200
10033	174.700
10233	175.000
12293	174.400
273	175.900
397	175.100
1773	175.500
2945	175.400
3333	176.000
3553	175.600
3605	175.500
3629	175.500
4857	175.100
5661	175.500
6433	175.600
6469	175.600
7293	175.800
7485	175.200
9313	175.100
10101	175.200
10129	175.800
10481	175.300
10669	175.500
11177	175.100
11713	175.800
11793	175.400
11885	176.000
857	176.100
1253	176.600
1365	176.100
2365	176.700
2429	176.200
2817	176.900
3109	176.100
3601	176.600
3821	176.800
5693	177.000
6005	176.100
6805	176.100
7609	177.000
9245	176.200
9789	176.100
10157	176.400
11077	176.900
845	177.600
1397	177.900
4101	178.000
4277	177.700
5013	177.700
6581	177.600
9505	177.300
10901	177.500
11565	177.700
12257	177.900
653	179.000
2865	178.900
3061	178.700
4413	178.100
5769	178.100
5889	178.100
6393	178.300
6809	178.500
7153	178.900
7865	178.200
8189	178.200
9841	178.800
10609	178.400
11465	178.500
11809	178.300
145	179.500
309	180.000
849	179.400
1073	179.400
1261	179.900
2129	179.600
2689	180.000
2941	179.800
3337	179.600
4097	179.800
4345	179.300
4685	179.900
5117	179.400
5477	179.800
5541	179.300
5621	179.800
6069	179.100
6209	179.500
6529	179.500
6929	179.900
7061	180.000
7729	179.900
8025	179.800
8333	179.200
9141	179.300
9261	179.900
10221	179.700
10797	179.900
10857	179.800
11349	179.700
11709	180.000
12281	179.100
12381	179.500
425	180.700
1521	180.400
1529	180.100
1601	180.300
1781	180.100
3433	180.800
4401	180.900
4761	180.300
5005	180.200
5673	180.200
6381	180.300
7033	180.900
8741	180.700
8877	181.000
9597	180.500
10149	180.400
10529	180.700
10649	180.900
12249	180.600
249	181.200
693	181.900
2401	181.900
3241	181.600
3329	181.400
3541	181.500
3857	182.000
6305	181.500
7469	181.700
7893	181.300
7989	181.400
8021	181.300
8861	181.600
9413	181.300
11173	181.300
11717	181.500
11869	181.500
12321	181.100
2049	182.800
4841	182.400
5657	182.200
6685	183.000
6945	182.300
7145	183.000
8805	182.100
9297	182.600
11061	182.800
12069	182.800
12097	182.400
12105	182.100
81	184.000
649	183.200
1021	183.800
1061	183.700
2273	183.700
2917	183.400
3357	183.700
3609	183.800
4157	183.700
4377	183.100
5053	183.800
5281	183.300
5725	183.500
5765	183.500
6481	183.400
8273	183.500
8477	184.000
11097	184.000
12009	183.500
2045	184.400
2649	184.400
4641	184.900
4773	184.200
5189	184.400
5209	185.000
6357	184.900
6669	184.300
9205	184.700
9589	185.000
9809	184.800
9869	184.500
11117	184.900
41	185.700
237	185.700
405	185.200
465	185.900
1353	185.600
2249	185.500
2765	185.400
3117	185.600
4089	185.800
4965	185.300
5025	185.600
5133	185.700
5381	185.200
6325	185.100
6709	185.900
7409	185.200
8977	185.700
10097	185.400
10909	185.400
10957	185.700
11133	185.100
11221	185.300
11773	185.700
11933	185.800
12409	185.400
57	187.000
645	186.100
2593	186.800
2877	186.500
3501	186.700
4161	186.500
4849	186.600
5349	186.500
6045	186.200
6553	186.200
6773	186.200
6889	186.800
6913	186.200
8217	186.700
8357	186.200
9025	186.200
9929	187.000
10373	186.600
10485	186.400
10589	186.900
10629	186.600
10801	186.200
10821	186.500
10829	186.300
11137	186.300
11313	186.900
621	187.600
1401	188.000
3785	187.400
4193	187.100
5041	187.200
6585	187.700
7497	187.200
7649	187.600
8365	188.000
8453	187.200
9673	187.900
10869	187.100
125	188.700
1725	188.500
3877	188.300
3977	188.700
4897	188.300
6645	188.300
7605	188.500
8285	188.700
8721	188.100
9337	188.900
9529	188.200
9649	188.700
9781	188.500
9933	188.200
10393	188.800
11737	188.300
12437	188.200
193	189.800
2445	189.700
2461	189.300
2517	189.100
3029	189.800
4809	190.000
5437	189.200
6449	189.700
6521	189.900
7125	189.700
8081	189.300
8105	189.700
8633	189.700
9441	189.200
9445	189.200
10197	189.300
10469	189.600
10541	189.800
11261	189.400
11805	189.700
873	190.600
1009	190.600
1013	190.700
1317	190.100
3457	191.000
3813	190.300
3881	190.800
4165	190.200
5465	190.300
6397	190.900
6649	191.000
6941	190.700
7305	190.700
7413	190.400
7417	190.600
9161	190.900
10813	190.800
10853	190.500
11765	190.500
625	191.800
893	191.400
1177	191.200
1565	191.600
2041	191.600
2265	191.500
2393	191.400
2797	191.800
3693	191.300
3829	191.300
5157	191.900
