# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12032	155.900
8188	156.300
1720	158.900
3444	159.800
3916	159.900
6952	159.700
11684	160.000
10436	160.800
10512	160.400
320	161.600
1216	161.500
2928	161.300
3108	161.500
6612	161.900
8412	161.400
9656	161.600
11664	161.200
380	162.900
1108	162.200
1732	162.700
3312	162.700
5000	162.200
5520	162.300
6680	162.200
7480	162.500
8496	162.500
9416	162.900
11884	162.400
11940	162.500
356	163.300
1564	163.800
1616	163.800
1768	163.300
3732	163.400
5904	164.000
6216	163.700
7048	163.800
8016	164.000
8528	163.100
9356	164.000
10484	163.700
4556	164.800
5096	164.400
5632	164.900
5960	164.500
6132	164.300
6820	165.000
7624	164.800
7704	164.400
7796	164.900
9176	164.700
9532	164.700
9540	164.400
9580	164.600
9608	164.900
9724	164.100
11256	164.500
12072	164.900
476	165.800
608	165.200
640	165.200
1572	165.500
1652	165.800
1860	165.900
2212	165.700
3104	165.700
5184	165.800
5336	165.500
7020	165.100
7108	165.500
9340	166.000
9404	165.800
9428	165.100
10232	165.900
11460	165.900
12092	165.200
12456	165.800
16	166.200
96	166.100
448	166.200
1040	166.900
1764	166.600
3352	166.300
5292	166.400
6068	166.500
6412	166.400
7520	166.800
8684	166.400
8712	166.700
10064	166.100
10108	166.100
10308	166.700
11752	166.100
11764	166.600
11776	166.700
12084	166.300
12244	166.900
272	167.400
1080	167.800
1804	167.700
2348	167.200
4620	168.000
4752	167.900
6804	167.700
8068	167.800
8792	167.300
9644	167.300
9952	167.400
11012	168.000
11052	167.200
11184	167.300
11500	167.100
11612	167.200
11712	167.400
11760	168.000
11852	167.300
1388	168.900
2388	168.100
2936	168.200
4468	168.200
4492	168.400
5540	168.800
6904	168.500
6988	168.100
7792	168.900
7804	168.900
8560	168.200
8596	168.600
8724	168.800
8772	168.300
10444	168.700
11096	168.700
12136	168.600
1776	169.700
2412	169.600
2528	170.000
3496	170.000
3528	170.000
4520	169.300
5064	169.800
7068	169.200
7396	169.600
7736	169.600
8900	170.000
8972	169.500
9096	169.200
9944	169.200
10164	169.400
11048	169.700
11408	169.200
11476	169.800
11960	169.300
704	170.600
2144	170.700
2688	170.600
4844	170.800
5084	170.100
5368	170.200
5748	170.800
6240	170.300
7412	170.300
8848	170.900
9568	170.400
9728	170.700
10644	170.400
10920	170.200
11200	170.600
12080	170.900
816	171.500
2264	171.700
2800	171.400
3152	171.900
4244	172.000
5952	171.500
6492	171.700
6644	171.500
6888	171.200
7416	171.500
8092	171.700
9616	171.900
12020	171.800
12336	171.900
128	172.300
628	172.600
836	172.500
1328	172.200
1488	172.400
1952	172.700
2372	172.400
2524	172.100
3660	172.300
4220	172.800
4644	173.000
4704	172.800
6020	173.000
6924	172.500
9916	172.500
9936	172.800
10112	172.700
10772	172.600
