# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8144	158.800
2264	160.000
2268	160.000
12116	159.800
580	160.300
936	160.500
1792	160.300
2272	160.400
2360	160.800
2480	160.100
2944	160.300
4912	160.400
6136	160.900
6336	160.300
7484	160.700
10420	160.600
296	161.400
348	161.900
1116	161.600
1824	161.500
3200	161.800
4448	162.000
6056	161.600
6464	161.800
7236	161.900
10476	161.300
11216	161.400
144	162.900
568	162.500
2116	162.900
3308	162.800
5152	162.500
5644	162.300
6216	162.100
7148	162.400
7452	162.600
8316	162.700
10344	162.600
10348	162.500
11156	162.800
11204	162.600
11476	162.200
944	163.900
1024	163.900
1164	164.000
2364	163.300
2460	163.200
3052	164.000
3556	163.800
4696	163.800
8924	163.800
12140	163.300
712	164.100
1188	164.300
1796	164.200
1976	164.500
2052	164.700
3904	165.000
4832	164.100
5216	164.600
7408	164.100
7776	164.100
8588	164.500
9036	165.000
9360	164.300
10320	164.800
10888	164.100
12372	164.200
928	165.800
940	165.500
1848	165.700
1968	165.600
2388	165.400
4116	165.500
5300	165.100
5544	165.700
6232	165.200
6276	165.600
6548	166.000
7480	165.800
7796	165.600
8352	165.300
9012	165.200
10300	166.000
180	166.300
2464	166.300
2520	166.900
3320	166.400
3652	166.400
3852	166.100
5200	166.300
6096	166.600
7060	166.600
9120	166.900
9372	166.700
11512	166.100
11728	166.300
11908	166.300
424	167.100
844	167.100
1776	167.700
2892	167.300
3440	167.600
3920	168.000
6208	167.600
6596	167.700
6972	168.000
7504	167.500
8456	167.500
8884	168.000
9896	168.000
11036	167.100
11504	167.300
11828	168.000
11836	167.300
12152	167.800
12212	167.800
140	169.000
636	168.300
1064	168.200
1456	168.700
1664	168.100
2200	168.400
3772	168.600
4636	168.200
4804	168.100
5028	168.200
5188	168.500
7320	168.500
8744	168.100
9500	168.800
9728	168.500
9880	169.000
10412	168.800
10500	168.800
10772	168.600
11784	168.100
11940	168.400
228	169.600
1248	169.700
2792	169.800
2848	169.900
3012	169.800
3356	169.900
4960	169.800
5332	169.500
6116	170.000
7008	169.300
7848	170.000
8688	169.600
9932	169.700
10664	169.600
10788	169.700
10836	169.900
32	170.700
264	170.900
1452	170.400
1588	170.700
1948	170.600
2072	170.400
2144	170.900
3936	170.600
4616	170.600
5508	170.700
6092	170.300
7804	170.700
8880	170.800
8900	170.600
10876	170.600
11152	170.400
648	171.900
1060	171.200
1512	172.000
3740	171.300
4056	172.000
4980	171.700
5724	171.100
6528	172.000
6672	171.500
7968	171.700
9332	171.400
9524	171.700
11048	171.900
11936	171.200
240	172.900
320	172.400
1348	172.500
1608	172.900
2556	172.500
2748	172.900
2852	172.300
4208	172.900
4520	172.600
4752	172.700
5060	172.300
5608	172.700
5816	172.800
5944	172.600
6076	172.300
6380	173.000
6684	172.400
7644	172.800
7676	172.400
8328	172.300
8904	172.900
9540	172.800
10144	172.400
10516	172.500
10544	172.400
10908	172.800
11056	172.300
11144	173.000
12012	172.800
12088	172.300
12404	173.000
1636	173.200
3108	173.200
3212	173.600
3448	173.700
4488	173.200
4680	173.500
6252	173.100
9672	173.400
9700	173.400
11348	174.000
11352	173.100
11572	174.000
12468	173.100
224	174.300
1584	175.000
2764	175.000
3732	174.800
4476	174.400
5280	174.300
5548	174.200
5728	174.800
6392	174.600
7828	175.000
8704	174.900
9104	174.500
9920	174.200
11160	174.200
11988	174.700
12216	174.700
1072	175.700
1124	175.500
1160	175.200
2604	175.200
3252	175.500
3644	175.200
7920	175.200
8408	175.900
9408	175.200
11380	175.300
11564	175.900
12252	175.500
448	177.000
1928	176.700
4812	176.600
5384	176.400
5560	176.700
6588	176.200
7336	176.400
7532	177.000
7904	177.000
8172	176.800
9724	176.600
10172	176.600
11096	176.700
12296	176.800
776	177.900
1276	177.400
1800	177.300
1820	177.800
2228	177.200
3104	177.100
3260	177.800
3840	178.000
4704	177.800
6752	177.500
7184	177.600
7188	177.900
7240	177.300
8204	177.500
8444	178.000
9244	177.800
9716	177.400
10428	177.300
10436	177.300
11300	177.200
11800	177.600
12096	177.300
12496	177.700
72	178.900
956	178.400
1152	178.500
1600	178.100
1896	179.000
2596	178.700
3336	178.800
3436	179.000
4684	178.400
4932	179.000
5476	178.600
5740	179.000
6132	178.700
7564	178.500
7568	178.100
7980	178.600
8388	178.300
8400	178.200
8680	178.100
10288	178.800
10292	178.600
12100	178.300
12272	179.000
12336	178.800
88	179.800
1708	179.200
1984	179.100
2304	179.500
2312	179.700
2780	179.900
2808	179.900
3144	179.600
5232	179.400
5240	179.100
6940	179.800
6968	179.200
8292	179.700
8720	179.400
9044	179.600
9088	179.500
9096	179.700
9432	179.200
9960	180.000
11688	179.400
12180	179.100
236	181.000
1872	180.600
3372	180.100
3468	180.700
4964	180.400
5176	181.000
6120	180.700
7156	180.800
7268	180.300
7696	180.700
8356	180.300
9776	180.500
11460	180.500
12428	180.400
916	181.700
3112	181.200
3328	181.900
3700	181.800
4148	181.200
4156	181.600
4472	182.000
4668	181.900
4820	181.100
4888	181.600
5700	181.500
6296	181.700
6592	181.900
7432	181.800
8248	181.900
9812	181.900
9884	181.900
10224	181.100
10284	181.600
10592	181.900
10692	181.500
10872	182.000
11088	181.400
232	182.700
1080	182.700
1140	182.500
1808	182.500
3776	182.700
