# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2917	158.700
4413	158.800
4573	158.900
8861	158.500
5313	159.300
7997	159.800
9593	159.300
11217	159.800
57	160.500
1337	160.900
4897	160.900
7469	160.500
8021	160.300
12301	160.200
12393	160.300
665	161.400
4021	161.300
4445	161.800
5337	161.200
5837	161.300
10761	161.200
277	162.900
609	163.000
1077	162.800
1809	162.200
1981	162.300
2425	162.100
2945	163.000
3593	162.300
4545	162.500
6381	162.600
6445	162.100
9241	162.800
9389	162.600
10965	162.400
11025	162.300
11385	162.400
1149	163.200
2817	163.300
3029	163.900
3233	163.300
3945	163.600
5153	163.400
7649	163.200
7717	163.500
7785	163.100
7925	163.600
9393	163.100
9689	163.700
10697	163.800
229	165.000
1213	164.600
1629	164.900
1881	165.000
2485	164.600
3973	164.600
4341	164.500
4733	164.300
6685	164.500
7325	164.300
7629	164.400
8185	164.100
8469	164.500
8849	164.500
9793	164.600
10413	164.200
11393	164.700
11729	164.400
12169	164.400
12197	164.800
757	165.900
777	165.700
1409	165.700
1985	165.700
2117	165.300
2929	165.200
3133	166.000
3433	165.500
4469	165.600
5157	165.200
6673	165.800
6725	165.700
7089	165.500
7809	165.200
9305	165.300
10289	165.600
12009	165.800
12017	166.000
12025	166.000
12065	165.500
12345	165.500
237	166.900
957	166.900
1429	166.800
3073	166.100
3077	166.200
3705	166.800
4241	166.600
4425	166.500
5037	166.700
5477	166.600
5953	166.200
6781	166.300
7493	166.100
8661	167.000
10061	166.200
10821	166.400
10853	167.000
11621	166.800
221	167.700
977	167.700
1437	167.700
1825	167.700
3589	167.800
3933	167.600
4097	167.300
5117	167.200
6645	167.200
6785	167.400
6833	168.000
7225	167.700
7621	167.800
7965	167.200
9977	168.000
10189	167.200
11001	167.100
11973	167.300
12093	167.200
12105	168.000
12457	168.000
541	168.900
821	168.400
1153	168.100
1913	168.700
2293	168.600
2325	168.700
2501	169.000
3037	168.200
3597	168.500
3873	168.200
3981	168.700
8225	168.800
8385	168.200
9461	169.000
9641	168.200
9697	168.700
10665	168.300
11185	168.600
11765	168.800
273	169.100
1577	169.300
2133	169.300
2209	169.900
2505	169.300
3913	169.500
3937	169.200
4361	169.900
4521	169.100
4649	169.100
6345	169.400
7557	170.000
7689	169.400
9185	170.000
10113	169.200
10297	169.500
10409	169.500
10489	169.200
11165	169.100
12273	169.800
12389	169.600
145	170.400
385	170.100
929	170.900
937	170.300
1081	170.900
1805	170.200
2777	170.300
2885	170.900
3625	170.100
3637	170.300
4485	170.700
6765	170.300
7241	170.200
9885	170.400
10077	171.000
10609	171.000
11421	170.300
12173	170.200
12185	170.500
12329	171.000
153	171.100
841	171.100
1741	171.700
1933	171.400
2853	172.000
3377	172.000
4569	171.400
5061	171.400
6025	171.300
6469	171.300
8305	171.100
8453	171.300
8537	171.600
8977	171.900
9029	171.700
9049	171.700
9189	171.700
9889	171.600
10449	171.600
10545	171.500
10841	171.900
10981	172.000
11657	171.300
12013	171.500
1697	172.500
2409	172.200
2693	173.000
3161	172.800
3165	172.400
3617	172.800
3669	172.400
4049	172.600
4141	172.400
4853	172.500
5005	172.900
5209	172.700
6153	172.800
6401	172.500
6617	172.600
6993	173.000
7273	172.100
7669	172.400
7849	172.400
7877	172.800
8133	172.100
8361	172.100
8449	172.900
9209	172.900
9477	172.100
9777	172.700
10141	172.500
11537	172.200
12309	172.300
12405	172.400
1117	173.100
1233	173.600
6117	174.000
6265	173.400
8513	174.000
9733	173.800
10273	173.200
10557	173.800
10849	173.200
11261	173.600
381	174.700
525	175.000
837	174.400
2165	174.400
3293	174.700
3533	175.000
3745	174.500
3853	174.800
3889	175.000
4505	174.900
4509	174.500
5889	174.700
6813	174.400
8249	174.700
8285	174.100
8401	175.000
9037	174.100
10401	174.400
10713	174.500
10741	174.800
12225	174.100
12321	175.000
1177	175.400
1621	175.900
1849	175.600
3541	175.900
4937	175.300
5765	175.400
5945	175.400
6113	175.800
9081	175.100
9661	175.800
9789	175.700
10285	175.900
10325	175.400
10657	175.300
11465	175.300
11625	175.300
365	176.900
677	176.200
2177	176.700
3253	176.100
5701	176.800
5705	176.800
6217	176.300
8389	176.200
8545	176.500
8889	176.200
9785	177.000
9881	177.000
12069	176.800
289	177.600
1477	177.800
2889	177.800
4337	177.600
5921	177.400
6017	177.100
7037	177.700
7069	177.300
7985	177.800
9009	177.200
9649	177.200
10549	178.000
877	179.000
1309	179.000
1869	178.300
2029	178.900
2101	178.600
2989	179.000
3561	178.600
4457	178.300
4785	178.100
4909	178.300
5109	178.900
5949	178.700
6029	178.200
6193	178.500
6461	178.900
6605	179.000
7833	178.100
7909	178.300
8269	178.200
9745	178.300
10005	178.500
10345	178.100
10601	179.000
10645	178.100
10653	178.600
11029	178.700
11313	178.500
11773	178.700
12125	178.100
633	179.500
649	179.800
1125	179.700
2045	180.000
2257	179.600
3461	179.600
3789	179.600
3909	179.800
5013	179.400
5545	180.000
5749	179.200
8813	179.200
9761	179.800
10405	179.300
10765	179.600
11353	179.800
1021	180.200
1033	180.300
1141	180.600
2813	180.900
2893	181.000
3641	181.000
4209	180.500
4277	180.600
5441	180.400
8193	180.400
8649	180.400
8797	180.100
10621	180.900
10913	180.900
11605	180.500
12365	180.300
641	181.600
769	181.700
921	181.400
4105	181.800
7853	181.100
8281	181.900
9097	182.000
9257	181.900
10209	181.600
10809	182.000
11129	181.800
11869	181.200
12465	181.800
485	182.500
613	183.000
2633	182.600
3221	182.200
4641	182.400
5221	182.800
5237	182.800
6569	182.100
6869	182.700
7897	182.500
8461	183.000
8817	182.900
9989	182.600
10353	183.000
10641	182.200
77	183.700
481	183.600
733	183.900
2469	183.500
2525	183.600
2965	183.400
4845	183.300
5405	183.300
7185	183.100
7209	183.600
7637	183.300
8057	183.600
8149	183.200
8329	183.900
9829	183.800
9929	183.900
11477	183.300
17	185.000
25	185.000
233	185.000
257	184.800
317	184.800
1313	184.900
1885	185.000
2317	184.900
3681	184.900
3757	184.600
3821	184.800
4925	184.800
5213	184.600
5961	185.000
6669	184.400
8177	184.100
8333	184.400
8897	185.000
9129	184.900
10237	184.200
10525	184.400
10901	184.900
11241	184.700
11541	184.100
12153	184.600
12209	184.400
12429	184.700
285	185.700
573	185.800
581	185.300
721	185.500
1389	185.500
2621	186.000
2785	186.000
4377	185.700
4753	185.800
4841	185.900
7029	185.300
8657	185.700
9581	185.400
12493	185.300
401	186.900
505	186.400
833	186.500
1589	186.400
3057	186.300
4321	186.900
4493	187.000
4669	186.900
6161	187.000
6413	186.700
6565	186.400
8517	187.000
9125	187.000
9941	186.700
313	187.900
2653	187.300
2977	187.300
6329	187.300
6985	187.200
7233	187.500
7373	187.700
7781	187.300
8701	187.100
9137	187.200
9349	187.400
9369	187.800
9741	188.000
9749	187.400
9765	187.500
11041	187.600
149	188.500
797	188.100
2417	188.800
3109	188.800
3485	188.700
6681	188.700
6841	188.200
7061	188.500
7509	188.200
7881	188.800
8353	188.800
8381	189.000
9337	188.400
10101	188.600
10517	188.900
10889	188.900
11653	188.500
1325	189.200
1705	189.900
3577	189.500
3813	189.300
3969	189.300
4285	189.500
4417	189.100
5209	189.700
5513	189.800
5801	189.700
6137	189.700
6661	189.900
6709	190.000
7721	189.300
8393	189.900
8921	189.400
10181	190.000
11573	189.400
245	190.600
1317	190.200
1525	190.900
1677	190.600
2205	190.900
2797	190.800
4433	190.500
6485	190.900
7157	190.500
8317	191.000
8749	190.300
8973	190.200
9245	190.500
11325	190.500
11717	190.600
12145	190.900
1053	191.900
1265	191.900
1397	191.400
1421	192.000
1541	191.900
2093	191.500
3829	191.100
4305	192.000
5913	191.200
7617	191.100
8525	191.900
9725	191.300
9793	191.300
11005	191.300
11089	191.400
11753	191.100
1377	192.100
2413	192.900
3941	192.900
5909	193.000
6209	192.900
6369	192.500
6537	192.300
7697	193.000
8241	192.700
9573	193.000
9705	192.800
9901	192.300
9905	192.100
9985	192.700
12385	192.400
12473	192.500
1089	193.600
1289	193.300
1341	193.700
2593	193.200
3053	193.800
3405	193.500
4589	193.300
4617	193.100
4965	193.700
5081	193.800
5141	193.900
5697	193.500
6385	193.100
6905	193.600
7405	193.800
8017	193.200
