# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
224	158.000
7268	157.900
2284	159.700
7804	160.000
9232	159.300
10920	160.000
11364	159.900
11416	159.900
11944	159.500
2008	160.400
2960	160.100
6056	160.300
6280	160.900
6592	160.600
7972	160.900
8112	161.000
8636	160.200
12064	160.500
168	162.000
1596	161.800
2044	162.000
2624	161.100
3184	161.200
6372	161.600
7812	161.500
8760	161.600
10108	161.200
10240	161.400
10420	161.300
10592	161.500
11280	161.900
12240	161.400
8	162.300
516	162.300
968	162.900
1768	162.100
3816	162.900
3992	162.600
5072	162.800
5412	162.600
7120	162.200
7256	162.300
7688	162.100
8152	162.100
9072	162.400
12008	162.900
12260	162.900
56	163.200
248	163.500
276	163.700
1884	163.900
2764	163.900
3700	163.900
6080	163.600
6192	163.700
6804	163.100
6884	163.500
7040	163.600
7532	163.900
7788	163.600
8456	163.200
9004	163.600
9472	163.900
9776	163.700
10816	163.900
11744	163.800
11884	164.000
804	164.700
1996	164.300
2124	164.300
2228	164.100
2708	164.500
2792	164.600
3828	164.300
4236	164.900
4528	164.400
5340	164.100
5656	164.500
7188	164.400
7208	164.800
7324	164.400
8260	164.900
8664	164.400
9672	164.800
12116	164.300
12300	164.300
816	165.200
1096	165.300
1904	165.900
3460	166.000
5548	166.000
5820	165.300
5888	165.500
8388	165.100
9580	165.700
10224	165.600
10252	165.300
11640	165.800
44	166.200
244	166.400
2180	166.900
3080	166.100
3312	166.300
4344	167.000
4360	166.200
4984	166.800
5136	166.700
6072	166.900
6472	166.700
6976	166.300
7172	167.000
7616	166.400
7796	166.100
8060	166.200
8316	166.600
9952	166.500
10472	166.200
11816	166.500
1060	167.800
1448	167.500
1456	167.100
1460	167.400
2224	167.900
2400	167.100
2660	167.200
3084	167.300
4456	167.200
4460	167.400
5020	167.600
5500	167.900
5732	167.500
5808	167.700
5944	167.700
7552	167.400
7696	167.500
10136	167.300
10464	167.500
10776	167.700
10912	168.000
11244	167.300
11348	167.800
12428	167.300
256	168.300
580	169.000
1024	168.500
1148	168.100
2200	168.100
2992	168.500
6632	168.600
6764	168.900
6864	168.400
7292	168.100
8800	168.200
8820	168.800
11312	168.200
11648	168.400
12176	169.000
12432	168.100
144	169.300
2372	169.500
5104	169.600
6276	169.700
6912	169.400
7272	170.000
8236	169.700
8540	169.900
9084	169.500
9512	170.000
10296	169.600
10620	169.600
11172	169.700
12016	169.200
12188	169.800
12292	169.600
884	170.200
896	170.200
1172	170.100
2252	170.200
2548	170.100
3536	170.900
3900	170.400
5464	170.400
6412	170.900
7500	170.500
8328	170.400
9028	170.300
9364	170.200
9500	171.000
9828	170.500
10184	170.100
10528	170.900
10880	170.300
10992	171.000
11628	170.900
12480	171.000
76	171.800
140	172.000
1156	171.200
1280	171.200
1536	172.000
3148	171.200
3652	171.300
4420	171.900
4604	171.100
4880	171.500
6108	171.700
6128	171.600
6728	171.700
7060	171.200
8684	171.700
8704	171.100
8940	171.100
9096	171.600
9280	171.400
10436	171.700
10508	172.000
10608	171.500
11156	171.700
11656	171.100
11812	171.100
12164	171.200
936	172.400
1216	172.500
1608	173.000
2428	172.800
2592	172.500
3892	172.600
3952	172.800
4064	172.300
4576	172.300
6648	172.600
8184	172.300
8552	172.900
10076	172.200
10164	172.400
10996	172.300
92	173.600
1548	173.600
2152	174.000
5084	174.000
5400	173.300
6808	173.600
6840	174.000
7460	174.000
7820	174.000
8008	174.000
8472	173.300
10384	173.600
10516	174.000
11028	173.900
11036	173.900
11256	173.700
764	175.000
984	174.100
1020	174.900
1288	174.200
1504	174.300
2452	175.000
2584	174.800
2972	174.400
3864	174.300
4956	174.600
5168	174.900
6732	174.700
7336	174.800
7368	174.500
7424	174.600
7884	174.500
7920	174.800
8876	174.800
8984	174.900
9408	174.900
9752	174.600
9936	174.300
10864	174.100
12468	174.900
160	175.600
332	175.800
1228	175.200
1672	175.400
2264	175.900
2856	175.200
3416	175.800
4636	176.000
4740	175.400
4856	175.500
5588	176.000
5676	176.000
6672	176.000
7824	175.800
9052	175.400
9740	176.000
9784	175.700
10000	175.500
10176	175.600
10180	175.300
11912	175.400
12228	176.000
12264	176.000
1428	176.700
2472	176.800
2596	176.900
3776	176.200
3888	176.200
4792	176.100
6780	176.200
6956	176.100
7228	176.800
7464	176.200
7904	176.300
8564	176.300
9144	176.200
9548	176.200
11084	176.300
11316	176.500
11408	176.200
11824	176.300
72	177.300
1064	177.300
2080	177.900
2984	177.900
4024	177.500
4108	177.700
5356	177.500
5432	177.600
7140	177.900
7816	177.900
7840	177.200
8352	177.500
8424	177.600
9944	177.100
10344	177.200
412	179.000
448	178.200
684	179.000
736	178.400
792	178.500
928	178.900
952	178.700
1220	178.700
1292	178.500
1484	179.000
2304	178.500
2668	178.100
3236	178.500
3692	179.000
3852	179.000
4120	179.000
4700	178.700
5544	178.500
6444	178.700
6596	178.400
6856	179.000
8092	178.500
8408	178.600
8508	178.900
9536	178.700
10872	178.600
11400	178.500
12032	178.100
12220	178.400
12444	178.100
96	179.400
2496	180.000
2780	179.600
2860	179.400
2952	179.500
3136	179.600
3152	179.500
3336	180.000
4148	179.600
4744	179.200
4928	179.500
4940	180.000
5008	179.600
5124	179.700
5504	179.900
6116	179.300
6948	180.000
7468	179.700
7536	179.200
7968	179.700
8676	179.700
9448	179.200
9904	179.400
10112	179.400
11632	179.800
11748	179.800
228	180.100
468	180.400
676	180.200
1488	181.000
1616	180.500
2216	180.100
2680	180.500
2844	180.800
3260	180.900
4444	180.300
6756	180.800
8288	180.500
8648	180.700
8688	180.100
8944	180.800
8968	180.800
9368	180.400
10492	180.700
10648	180.400
10744	180.600
12156	180.300
1080	181.300
1340	182.000
3104	181.100
5216	181.500
5288	181.200
5472	181.500
5712	181.500
6508	181.800
6784	181.100
7636	181.400
7872	181.300
8020	181.600
8932	181.400
9556	181.700
9584	181.400
10524	181.900
10628	181.300
10832	181.300
11552	181.200
11908	181.300
620	182.800
1048	182.100
1752	182.500
2436	182.800
5156	183.000
5176	182.900
5192	182.500
5872	182.400
6088	182.400
6356	182.200
6384	182.900
7420	182.700
8660	182.900
9032	182.700
9428	182.300
11176	182.500
12216	182.200
1244	183.400
1916	183.500
2072	183.600
2076	183.500
2108	183.500
3212	183.100
3752	183.800
5372	183.900
6792	183.900
6924	183.400
6992	183.200
7236	183.200
7264	184.000
8860	183.100
8920	183.100
9156	184.000
9292	183.600
10092	183.700
11088	183.200
11288	183.700
11840	183.700
12276	183.200
12472	183.200
88	184.900
604	184.600
696	184.100
948	184.100
968	184.300
2028	184.700
4388	185.000
5276	185.000
7480	184.300
8244	184.700
8692	185.000
11420	184.100
11796	184.800
12152	184.300
1396	185.500
2184	185.500
3380	185.600
3576	186.000
5268	185.900
5816	185.100
6548	185.100
7152	186.000
8204	185.700
8924	185.400
9100	185.400
10004	185.900
10536	185.700
11048	185.400
11068	185.800
11072	185.400
11528	185.600
740	186.400
1792	187.000
1856	186.200
2604	186.600
2820	186.600
2920	186.600
4452	186.500
4500	187.000
4612	186.200
6220	186.100
7004	186.400
8652	186.500
8768	186.300
8856	187.000
9104	186.100
10048	186.400
10160	186.500
11116	187.000
11336	186.200
11388	186.800
12252	186.600
12368	186.900
12388	186.900
264	187.400
300	187.100
1868	187.700
2652	187.200
4316	187.900
