# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10323	158.700
503	160.000
5899	159.800
1607	160.500
2927	160.300
3375	160.400
5623	160.600
7043	161.000
7787	160.500
295	161.100
835	161.400
4223	161.800
7059	161.800
7891	162.000
8411	161.300
11251	161.400
11263	161.700
1271	162.100
2035	162.300
2175	162.900
5527	162.700
7071	162.200
7107	162.700
7175	162.100
7775	162.100
7815	162.100
11627	162.800
12103	162.900
12467	162.400
587	163.700
5227	163.100
5891	163.500
6123	163.700
9367	163.200
11611	163.100
103	164.200
311	164.400
739	164.200
2883	164.900
3863	164.400
5311	164.900
5415	164.400
6651	164.200
7899	164.600
8619	164.800
8743	164.800
9115	164.200
9363	164.400
9679	164.700
10663	164.100
11319	164.900
12215	164.400
11	165.600
627	165.800
2199	166.000
2511	165.900
3391	165.600
5751	165.700
6899	165.700
7015	165.900
7323	165.400
7547	165.600
8019	165.800
8243	165.600
8359	165.700
9215	165.400
11055	165.800
11527	165.600
11587	165.200
11807	165.100
12207	165.500
12251	165.800
299	166.600
919	166.700
1159	167.000
1939	167.000
2723	167.000
3655	166.900
3671	166.100
4055	166.800
6071	166.400
7111	167.000
7335	166.800
7535	166.200
8287	166.400
8643	166.700
9047	166.900
9983	166.400
11399	167.000
11987	166.800
579	167.800
3499	167.700
3503	167.100
4503	167.700
4543	167.300
6391	167.100
6635	167.300
7183	167.300
7391	167.400
7503	167.600
8703	168.000
9435	167.900
9643	167.400
10011	167.400
11575	167.300
12227	167.300
12379	167.600
107	168.300
2591	168.200
3491	168.200
3995	168.500
4035	168.300
4647	168.500
7075	168.800
7831	168.500
7939	168.400
8851	168.900
9183	168.300
9455	168.200
10059	168.500
10619	168.800
11163	168.200
11459	168.100
12091	168.400
259	169.700
547	169.800
807	169.800
2015	169.600
2091	169.600
2595	169.700
2931	169.200
3099	169.500
3255	169.700
4815	169.600
5563	169.600
5599	169.300
6559	169.300
6783	170.000
7827	169.800
8431	169.400
8775	169.500
9987	169.200
10151	169.500
10947	169.900
11063	169.600
11179	169.700
11243	169.400
12371	169.400
23	170.500
131	170.500
235	171.000
3971	171.000
4343	170.500
4799	170.100
4811	170.600
4923	170.100
4975	170.100
6987	170.900
8943	170.400
10519	170.800
10579	170.800
10595	170.400
10647	170.300
11419	170.200
415	171.600
1719	171.800
1955	171.300
3231	171.700
3267	171.800
3983	171.500
4019	172.000
4147	171.100
6847	171.300
7279	171.400
7515	171.300
7567	172.000
8535	171.700
10091	171.700
10499	171.100
10591	171.200
11647	171.700
243	172.100
2439	172.300
2479	172.900
4195	172.800
4571	173.000
4911	172.600
6159	172.800
6223	172.700
6435	173.000
7019	172.500
7255	172.600
7619	172.700
7895	172.900
8383	172.600
9175	172.500
9687	172.400
10123	172.500
10599	172.300
11531	172.900
12139	172.300
12351	172.800
12451	172.600
251	173.600
1899	173.700
2395	173.700
2955	173.500
3067	173.500
4187	173.500
4711	173.100
5219	173.600
5735	173.100
7667	173.900
7679	173.600
7759	173.800
8739	173.400
8795	173.500
9499	173.200
9515	173.200
9799	173.100
9967	173.500
10355	173.200
11059	173.500
11407	173.900
727	175.000
815	174.900
1115	174.500
1151	175.000
2139	175.000
3811	174.300
4071	174.400
7287	174.600
9019	174.900
9095	174.300
9155	175.000
9407	174.400
10515	174.900
11899	174.900
12051	174.900
899	175.200
1227	175.200
1683	175.400
1751	175.700
2551	175.100
2851	175.500
4311	175.700
4407	175.200
4667	175.900
5263	175.100
5579	176.000
6231	175.200
6499	176.000
8667	175.600
8915	175.500
9539	175.700
10191	176.000
10983	175.100
11099	175.300
11339	175.400
11447	175.300
11715	175.400
11783	175.400
1067	176.400
1415	176.300
2287	176.300
3731	176.800
3907	177.000
3919	176.900
4483	176.300
4739	176.600
4995	176.600
6539	176.600
6567	176.600
7223	176.200
8711	177.000
9275	176.900
9443	176.100
9555	176.500
10767	176.700
11043	176.600
11719	177.000
12455	176.600
207	177.800
1451	177.700
1647	177.100
2891	177.800
4615	177.500
4899	177.300
5003	177.900
6191	177.100
6335	177.200
6643	177.700
9511	178.000
10363	177.200
10703	177.500
11403	177.300
11679	178.000
83	179.000
331	178.800
927	178.800
1211	178.800
1247	178.100
1291	178.400
3411	179.000
4023	178.800
4207	178.800
5299	178.800
7851	179.000
8247	178.200
8483	178.600
8531	178.300
10407	178.300
12239	178.200
511	179.400
1231	179.100
2783	179.600
3531	180.000
4159	179.100
4943	179.900
5531	179.900
5935	179.100
7651	179.800
8407	179.600
8695	179.900
9427	179.200
9839	179.300
10351	179.800
10575	179.400
10855	179.500
11147	179.400
11371	179.900
11699	180.000
12491	179.800
519	180.900
1015	180.700
2807	180.800
4155	180.800
4639	180.500
4747	180.700
4855	180.600
5287	180.300
5571	180.100
5759	180.300
6267	180.900
6603	180.100
8971	180.100
9675	180.300
10303	180.200
11887	180.500
12155	180.400
1971	181.400
2067	182.000
2147	182.000
2263	181.500
2647	181.500
3399	181.500
3575	181.700
4303	181.400
4391	181.300
4831	181.300
5583	181.100
6827	181.800
8067	181.700
8115	182.000
9547	181.600
11651	181.800
11967	181.100
43	182.600
523	182.300
983	182.300
1207	183.000
1699	182.100
2947	182.800
3063	182.900
3767	182.500
4671	182.200
5907	182.900
7227	182.200
7431	182.900
9307	182.600
11759	182.200
12263	182.500
2283	183.400
2431	184.000
2759	183.100
2795	183.600
2871	183.500
3059	183.200
3175	183.900
3487	183.200
3635	184.000
4635	183.600
5171	183.400
5303	183.300
6571	183.500
6675	183.600
7179	183.400
7295	183.800
7671	183.800
8179	183.100
8235	183.800
8387	183.200
9327	183.100
9859	184.000
10271	183.700
10375	183.900
10735	183.900
11115	183.400
11183	183.400
11519	184.000
11635	183.800
11823	183.300
419	184.100
619	184.400
1019	184.800
1619	184.700
