# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
769	158.900
7061	159.000
8297	159.400
7109	160.400
7449	160.100
8701	161.000
11221	160.700
12473	160.900
1309	161.100
1805	161.500
2293	161.300
2973	161.700
3981	161.500
4669	161.900
5173	161.700
9541	161.600
11541	161.400
1357	162.900
3193	162.200
4009	163.000
7949	162.900
8281	163.000
9761	163.000
9793	162.400
11005	162.500
11213	162.700
11361	162.300
12269	163.000
1969	163.500
3029	163.600
3461	163.500
3705	163.700
3709	163.800
3893	163.600
4125	163.700
6193	163.100
7433	163.400
7469	163.300
8261	163.600
9125	163.100
9777	163.800
10685	163.200
10745	163.300
11109	163.700
11313	163.900
11353	163.300
17	164.500
241	164.600
2689	164.800
2985	164.300
4789	164.300
5981	164.600
5985	164.700
6325	164.100
7081	164.800
7293	164.900
7553	164.600
8653	164.600
9281	164.400
9445	164.400
9769	164.500
12105	164.600
1773	165.300
1941	165.600
3293	165.100
3697	165.100
4069	165.500
5297	165.700
5737	165.200
6001	165.200
6037	165.700
6997	165.800
7853	166.000
8457	165.700
8501	166.000
8737	165.700
9117	165.600
9357	165.400
9393	165.400
9953	165.400
10453	165.300
11753	166.000
11761	165.700
12221	165.200
1509	166.100
2009	166.800
2201	166.600
2209	166.500
2801	166.200
3097	166.600
3317	166.400
3581	166.800
4209	166.100
4481	166.900
5025	167.000
6461	166.600
8325	166.100
8553	166.400
8969	166.500
10033	167.000
10677	166.700
11113	166.200
11437	166.800
11573	166.500
11685	166.500
12173	166.400
413	167.100
545	167.600
673	167.600
2889	167.800
3177	167.500
3557	167.400
4589	167.900
4729	167.300
5925	167.500
6809	167.100
7565	167.400
8137	167.600
8205	168.000
9897	167.500
10681	167.500
10725	167.100
11141	167.800
12365	167.300
913	168.600
1457	169.000
2177	168.300
2365	169.000
2429	168.100
2865	168.800
3077	168.700
3429	168.800
3497	168.200
3813	168.100
3897	168.900
3989	168.700
4133	169.000
7569	168.700
8073	168.200
8405	168.700
9297	168.900
9673	169.000
9905	168.700
10625	168.700
10857	168.800
11373	169.000
11485	168.600
11729	168.900
11797	168.900
333	169.500
1461	169.700
1701	169.300
2473	169.700
2789	169.900
3473	169.800
4101	169.900
4809	169.600
5785	169.600
5873	169.200
6525	169.100
7025	169.500
7661	169.100
10901	169.500
11357	169.500
11817	169.700
12125	169.300
12297	169.300
521	171.000
1229	170.400
3181	170.600
3285	170.300
3861	170.500
4321	170.300
6437	170.700
6773	170.600
7085	170.800
7505	170.500
8113	170.500
8941	170.600
10221	170.700
10845	170.600
11561	170.800
11741	170.900
69	171.500
797	171.100
1889	171.700
3433	172.000
5149	171.400
5453	171.800
5897	171.600
6813	171.400
7353	171.300
7397	171.200
7517	171.800
7961	172.000
8345	172.000
9129	171.300
9413	171.300
9517	171.200
9913	171.100
10269	171.600
10577	171.800
11149	171.100
11381	171.800
12097	171.900
1501	173.000
1553	172.600
2653	172.300
3685	172.900
4485	173.000
5017	172.300
