# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3833	158.600
3969	159.000
5225	158.800
29	159.100
3249	159.500
3337	160.600
5693	160.400
7621	160.300
8193	160.500
8281	160.800
9737	161.000
11125	160.500
1413	161.500
2857	161.400
4101	161.800
4965	161.500
6345	161.200
6877	161.600
8065	161.500
8897	161.800
9481	161.600
9661	161.400
11729	161.700
1985	162.500
2973	163.000
3089	162.800
3925	162.800
3985	162.800
4229	162.500
4685	162.600
4785	162.300
5661	162.100
6005	162.400
6045	162.700
6145	163.000
6637	162.300
9377	163.000
9757	162.900
10481	162.200
10693	162.800
11581	162.600
11837	162.900
11861	162.400
1013	163.500
1809	163.500
4257	163.500
6553	163.900
6793	163.500
7325	163.300
9061	163.600
12085	163.700
209	164.600
693	164.700
2161	164.300
5009	164.500
5289	164.600
5341	164.700
7601	164.800
8505	165.000
8597	164.200
9801	164.800
10117	164.400
12153	164.900
673	165.400
733	165.800
1049	165.700
1077	165.500
1377	165.400
1709	165.600
2765	165.300
3961	165.500
4073	165.500
4793	166.000
5441	165.700
5529	165.500
5625	165.100
7237	165.800
7333	165.100
8253	165.600
8397	165.100
9461	165.800
9529	165.900
9557	165.200
10425	165.800
11005	166.000
11465	166.000
12161	165.100
12301	165.700
1157	166.100
1613	166.200
1905	166.400
3733	166.600
4189	166.800
4673	166.100
5309	166.400
7217	166.200
8685	166.400
9009	166.500
9305	166.500
9341	166.600
9397	166.500
10029	166.400
10965	166.600
12045	166.800
37	167.500
565	167.800
1949	167.100
2197	168.000
3129	167.100
4841	167.900
5789	167.400
6129	167.700
6649	167.400
6801	167.700
7413	167.100
7641	167.700
7781	167.800
8121	167.600
8581	167.800
8849	167.900
9449	167.700
9837	167.200
11313	167.700
57	168.500
273	168.200
389	168.900
901	169.000
957	168.800
1241	168.800
1917	169.000
2037	168.100
2129	168.200
2365	168.400
4629	168.800
5033	169.000
6465	168.700
7717	168.500
7777	168.900
7945	168.900
8185	168.600
8593	169.000
8889	168.900
8973	168.600
10005	168.100
10141	168.200
10409	168.800
10597	168.300
11437	168.200
11521	168.100
12097	169.000
12457	168.100
689	169.500
1177	169.900
1201	169.800
2313	169.100
2801	169.400
2997	169.900
3029	169.600
3197	169.800
5637	169.800
5993	169.500
6469	169.100
6713	169.100
7825	169.200
8149	169.600
9577	170.000
10057	170.000
10809	169.700
11085	169.500
11209	169.800
533	170.800
1845	170.900
3493	170.900
3605	170.400
3677	170.500
4197	170.700
4253	170.300
4481	170.600
4725	170.600
4897	171.000
5641	170.200
6017	170.100
6777	170.200
8949	170.900
9013	170.700
9141	170.100
9157	170.200
9173	170.400
9181	170.500
9229	171.000
9777	170.100
10453	170.700
11297	170.300
11585	170.200
465	171.400
697	171.500
937	171.500
1257	171.600
1837	171.400
2265	171.700
2625	172.000
3389	171.900
4317	171.700
4945	171.700
6889	171.900
7025	171.900
7913	171.800
8517	171.900
8677	171.300
8729	171.600
8741	171.700
8837	171.800
9597	171.300
9841	171.100
10865	171.500
11633	171.100
12381	171.300
13	172.100
1317	172.100
1573	172.100
1637	172.200
2617	172.200
4513	172.700
5417	172.300
5965	173.000
6569	172.500
6693	172.500
7373	172.800
9133	172.200
9177	172.200
9989	172.600
10681	172.900
11649	172.800
12105	172.200
365	173.200
489	173.100
1069	173.500
1993	173.300
2305	174.000
2837	173.400
3141	173.700
3645	173.500
3729	173.200
4485	174.000
4929	173.300
5053	173.500
5785	173.900
6257	173.800
7173	173.400
7525	173.700
10081	174.000
10645	173.900
10849	173.600
11637	173.200
12297	173.400
329	174.400
509	174.900
569	174.200
593	175.000
717	175.000
1857	174.600
3445	174.300
3653	174.600
4297	174.600
4421	174.700
4829	174.300
5769	174.400
6301	174.100
6461	174.700
7405	174.500
7461	174.800
7577	174.700
8265	174.700
8565	175.000
9201	174.100
10973	174.900
11081	174.800
11469	174.900
11553	174.600
857	175.400
2101	175.300
3077	175.700
3217	175.600
3613	175.500
4889	175.700
6141	175.200
6669	175.300
7213	175.500
7757	175.500
8041	175.400
8093	175.200
8401	175.200
8573	175.800
8773	175.200
8905	175.700
9609	175.100
9697	175.600
9869	175.100
10093	175.100
11157	175.200
12073	175.900
12253	175.100
677	176.600
1833	177.000
1893	176.300
2345	176.900
2621	176.900
2645	176.200
3161	176.200
3913	176.100
4097	176.700
6897	176.100
7713	176.500
7797	176.600
7937	177.000
8025	177.000
8545	176.600
9161	177.000
10401	176.700
11321	177.000
249	177.400
409	177.700
433	177.900
977	177.200
1145	177.700
1193	177.500
1661	177.400
2145	177.300
2773	177.700
2869	177.600
3437	178.000
4145	177.300
4573	177.800
5457	177.800
6249	177.400
6449	177.600
6813	177.500
7113	177.700
7145	177.400
7273	178.000
7409	177.500
7749	177.600
8345	177.300
9245	177.100
9349	178.000
10041	177.300
11765	177.100
11925	177.400
12337	177.800
12389	178.000
473	179.000
789	178.400
1465	178.900
1693	179.000
1945	178.900
2081	178.700
2593	178.300
2793	178.700
2881	178.800
4505	178.600
5037	178.200
5837	178.800
8385	179.000
9569	178.100
10285	178.100
10373	178.800
11989	178.400
2017	179.400
2105	179.900
2401	179.900
2485	179.200
2661	179.400
2977	179.100
3117	179.200
3273	179.500
4633	179.800
5185	180.000
5433	179.300
5909	179.500
5973	179.400
6689	179.300
7701	179.500
7961	179.800
8021	179.300
8333	179.300
9357	179.700
10021	179.900
10677	179.300
10757	179.100
11089	179.700
11505	179.900
11625	179.200
12293	179.700
973	181.000
1277	180.900
1521	180.400
3797	180.800
4645	181.000
5413	180.100
5453	180.500
6933	180.500
8101	180.900
8745	181.000
9069	180.700
9285	180.100
10001	180.100
10573	180.100
10653	180.100
11945	181.000
12189	180.500
149	181.800
233	181.300
265	181.100
541	181.800
621	181.500
1265	181.400
2513	181.900
3473	181.200
4601	181.100
4909	181.800
5517	181.600
5585	181.700
6133	181.600
6857	181.700
7033	181.700
7357	181.900
9085	181.300
9933	181.800
11193	181.500
361	182.400
425	182.500
665	182.100
2489	182.500
4089	182.100
4621	182.900
5117	182.400
5405	182.700
7125	182.300
7697	182.300
8205	182.500
8509	182.700
8661	182.200
9573	182.500
9881	182.200
11349	182.700
12065	182.600
12485	183.000
12489	182.700
801	183.700
1981	183.600
2565	183.600
2673	183.700
3329	183.300
3457	183.400
4217	183.700
4397	183.700
5765	183.900
7049	183.600
8325	183.100
8577	183.400
9581	183.600
9765	183.400
10741	183.500
10981	183.700
257	184.600
1725	184.700
2209	184.800
2941	184.100
4581	184.200
5197	184.800
6105	184.700
6765	184.700
8153	184.800
9317	184.700
9337	184.300
9437	184.200
10337	184.700
10789	184.900
11277	184.300
11709	184.700
437	185.500
721	185.800
3241	185.600
5781	185.700
7421	185.700
8817	185.700
10105	186.000
12165	185.700
289	186.300
1073	186.200
1169	186.400
1621	186.300
2117	186.200
2753	186.600
2757	186.700
2937	186.400
3341	186.300
4037	187.000
4557	186.500
4801	186.600
5237	186.300
5477	187.000
7257	186.500
8993	186.400
9897	186.900
12249	186.400
145	187.700
201	187.700
681	187.900
1561	187.300
3589	188.000
3749	187.300
3833	187.500
4689	187.500
6181	187.800
6365	187.100
7201	187.400
7473	187.300
7529	187.800
8489	188.000
8969	187.200
9537	187.300
11153	187.600
11317	187.600
12241	187.400
653	188.200
1373	188.100
1477	188.200
1649	188.700
1749	188.700
2033	188.100
2461	188.700
2725	188.800
3417	188.200
4057	189.000
5369	189.000
5509	188.800
5757	188.400
6117	188.300
6273	188.700
6417	188.200
6873	188.400
7321	188.900
7389	189.000
8005	189.000
8169	188.600
8805	188.600
10237	188.700
10777	188.600
585	189.900
625	189.600
645	189.700
877	189.600
889	190.000
933	189.700
1777	189.100
1821	189.800
1829	189.800
2133	189.700
2709	189.400
3173	189.900
3193	189.400
3649	190.000
3693	189.800
3813	189.600
4053	189.700
4333	189.200
5017	190.000
5029	189.900
5265	189.500
6361	189.600
7457	189.700
8237	189.200
8945	189.300
8985	189.700
9821	189.200
10137	189.300
10801	189.600
10989	189.800
11133	189.100
11185	189.600
11933	190.000
11973	189.300
12461	189.900
837	190.600
1921	190.300
2153	190.500
2453	191.000
3381	190.900
3681	190.400
4473	190.900
7925	190.200
8713	190.300
10685	190.300
11169	191.000
11345	190.100
11901	190.900
453	191.100
2693	191.200
4177	191.400
4377	192.000
5105	191.500
6529	192.000
8305	191.200
8929	191.600
9273	191.700
9693	191.600
10389	191.100
10797	192.000
11717	191.800
12125	191.300
12181	191.800
293	192.600
353	192.600
617	192.100
729	192.500
1009	192.200
1221	192.200
1457	192.600
2273	192.100
2425	192.300
2653	192.900
3085	192.600
3349	192.300
4773	192.400
6149	192.200
6193	192.200
6437	192.300
6825	192.300
7865	192.100
8789	192.200
9501	192.800
9893	192.800
9905	192.600
10441	192.400
10537	192.200
11253	192.300
11641	192.100
12033	192.400
12049	192.700
12221	193.000
845	193.600
1137	193.100
1213	193.100
1761	193.600
2049	194.000
2721	193.200
2873	194.000
3481	193.300
6913	193.400
7013	193.400
7325	193.500
7873	194.000
9409	194.000
9673	194.000
10317	193.900
10709	193.300
11073	193.700
11513	194.000
11545	193.900
12445	194.000
581	194.400
897	194.200
1245	194.600
2409	194.200
2933	194.400
4461	194.800
4813	194.100
5605	194.700
5945	194.900
7569	195.000
7593	194.700
8889	194.800
9081	195.000
9553	194.100
9561	194.800
10197	194.200
11689	194.300
12089	194.900
12385	195.000
12481	194.200
949	195.100
1769	195.300
2533	195.600
3253	195.500
3565	195.600
4437	195.500
5101	195.400
5409	195.300
5841	195.400
5929	195.800
6985	195.300
7889	195.500
