# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6548	157.800
7824	157.900
224	158.400
4200	158.300
10760	158.400
1432	159.600
1728	159.900
6604	159.500
10156	159.900
668	160.200
1280	160.200
2156	160.400
2208	160.600
3076	160.800
3812	160.900
4828	160.900
5840	160.600
8636	160.800
9336	160.600
3860	161.900
6752	161.900
7408	161.100
11416	161.500
11932	161.400
12016	161.700
12132	161.100
12168	161.900
2556	162.200
2848	162.600
2920	162.400
3200	162.200
4548	162.500
4880	162.300
5684	162.500
7708	162.200
8452	162.600
9896	162.300
11184	162.400
11192	162.300
11476	162.300
11748	162.300
12196	162.300
2020	164.000
2596	163.700
2760	163.100
2768	163.300
2992	164.000
3024	163.800
4752	163.700
4948	163.900
5012	164.000
5864	163.100
7052	163.100
7148	163.800
8184	163.300
9904	163.500
10112	163.700
10436	163.500
11512	163.300
96	164.100
408	164.600
672	164.600
1208	164.300
1536	164.200
2136	164.400
2620	165.000
2792	164.800
3512	164.900
3528	164.300
3628	164.300
3696	164.700
5564	164.100
6004	164.900
6804	165.000
7676	164.100
7852	164.700
8096	164.900
8240	165.000
8436	164.400
9048	164.100
9084	164.700
9676	164.400
10872	164.700
11040	164.600
11056	164.100
11392	164.500
12440	164.600
72	165.200
448	165.400
704	165.500
1384	165.900
2164	165.800
2244	165.700
3924	165.100
4596	166.000
5456	165.100
6744	165.500
6964	165.200
7076	165.300
7192	165.800
7312	165.200
7600	166.000
7872	166.000
8064	166.000
8312	165.900
8916	165.200
8972	165.500
9100	165.700
9912	165.700
10108	165.800
10164	165.100
10248	165.900
11836	165.100
12056	166.000
12080	165.700
12432	165.200
732	166.400
924	166.200
3320	166.200
3396	166.300
3532	167.000
4956	166.500
5788	166.100
7540	166.700
7864	166.400
8120	166.100
8680	166.600
10296	166.500
10504	166.300
11080	166.700
11516	166.500
984	167.800
1720	167.800
1824	167.500
3208	167.400
4424	167.700
4916	167.800
6048	167.900
6060	167.100
9028	167.300
9248	167.500
9648	167.100
10276	167.800
12344	167.500
12428	167.600
944	168.100
1468	168.500
1548	168.600
1852	168.500
3308	168.500
3448	168.900
4184	168.500
4496	168.800
5964	168.300
6136	168.700
6860	168.200
7036	168.600
9240	168.100
10000	168.600
10404	168.900
10480	168.900
11976	168.500
12348	168.300
508	169.600
1128	169.600
1884	169.800
2412	169.600
3808	169.300
4364	169.600
4420	169.500
4436	169.300
4988	169.500
5544	169.300
6068	169.800
8372	169.800
8940	169.600
9044	169.100
9192	169.800
10068	170.000
10544	170.000
10756	169.700
11412	169.500
160	171.000
664	170.600
756	170.200
2052	170.900
2300	170.300
3016	170.900
3312	170.500
3672	170.300
4224	170.900
4240	170.800
5248	170.500
6580	170.700
6864	170.600
7304	170.500
7888	170.800
8228	170.100
8244	170.100
8328	170.700
8864	170.300
8944	170.600
8952	170.500
9656	170.900
9724	170.200
9960	170.900
10476	170.400
10788	170.900
11220	170.800
11808	170.100
12140	170.600
12216	170.700
48	171.100
1172	171.500
1640	171.600
1840	171.100
2216	171.400
2224	171.900
2844	172.000
2916	171.300
3012	171.400
3516	172.000
3712	171.300
3996	171.200
4348	171.900
4412	171.600
5108	172.000
5156	171.100
5188	171.400
6072	171.100
6528	172.000
7448	171.200
