# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
571	159.000
4151	158.300
11351	158.300
12219	159.000
3027	159.900
5791	159.600
1383	161.000
2151	160.600
3099	160.700
6819	160.800
7331	160.500
9483	160.800
12199	160.300
1731	161.900
1763	162.000
10675	161.800
10819	161.600
11687	161.600
12391	161.300
12447	161.900
1779	163.000
2491	162.700
3075	162.900
3499	163.000
4627	162.900
5367	162.300
8295	162.500
8903	163.000
9395	162.900
10007	162.700
12375	162.900
643	163.300
1635	163.400
1783	163.100
3487	163.800
4775	163.600
5319	164.000
6059	163.900
7083	163.400
7927	163.700
10419	163.200
11027	163.400
11055	163.900
11483	163.700
12207	164.000
12307	163.400
431	164.900
1339	164.600
1791	164.700
4495	165.000
5183	164.800
5235	164.400
6691	164.700
7315	164.600
7735	164.800
7799	164.900
10311	164.100
10655	164.300
10739	164.900
927	165.900
1775	166.000
2107	165.400
5971	165.800
6951	165.700
8471	165.200
8839	165.700
8983	165.800
9527	165.100
9543	166.000
11759	166.000
355	166.700
1623	166.100
1679	166.700
2327	166.200
3311	167.000
3615	166.400
5583	166.300
6087	167.000
6567	166.700
6771	166.600
6911	167.000
7767	166.200
8879	166.800
9231	167.000
10551	166.600
10815	166.800
11003	166.600
11175	166.600
11511	166.600
11691	167.000
11839	166.200
11859	166.200
327	167.100
667	167.600
1131	167.100
1411	167.200
1515	168.000
2335	167.600
5115	167.100
6451	167.500
6587	167.100
7087	167.300
8359	167.600
8395	167.400
8415	168.000
8891	167.600
31	168.800
223	168.100
703	168.900
4119	168.700
4987	168.500
5995	168.800
7407	168.900
7463	168.400
8123	168.800
8143	168.900
8223	168.700
9103	168.800
9431	168.800
9563	168.400
10367	168.200
10451	168.900
11087	168.800
12471	168.100
211	169.100
851	169.700
919	169.700
1471	169.600
1611	169.800
1835	170.000
2711	169.100
3751	169.400
4295	169.500
4939	169.600
5291	170.000
7491	169.400
8039	169.300
8371	169.900
10831	170.000
11811	169.600
1099	170.100
1255	170.400
1591	170.100
2051	170.700
2599	170.500
2907	170.300
4687	170.600
4723	170.100
4871	170.800
5167	170.900
5663	170.800
5871	170.300
6003	171.000
6807	170.600
7671	171.000
7851	170.300
8671	170.800
8907	170.500
9363	171.000
10015	170.600
10223	170.400
11567	170.200
11603	171.000
11959	170.800
175	171.300
311	171.800
1023	171.200
1159	171.400
2503	171.700
3779	171.400
3931	171.300
4063	171.600
4875	171.200
5043	171.900
6519	171.300
8291	171.500
8331	171.500
8531	171.600
8679	171.100
9235	171.900
9771	171.200
10239	171.100
11207	171.700
11495	171.700
147	172.300
267	172.200
939	172.900
1195	172.700
1271	172.700
1291	172.200
1603	173.000
1863	172.500
3671	172.100
4471	172.700
4635	172.800
5171	172.400
5251	173.000
5287	172.300
5299	172.700
6039	172.300
7371	173.000
8967	172.100
8995	172.300
9415	172.600
10779	172.800
11787	172.300
12411	172.900
239	173.200
947	173.200
1347	173.300
1455	173.400
4327	173.100
4427	173.800
4887	173.600
6595	173.600
7711	173.800
8459	173.500
8947	173.500
10259	173.500
10627	173.900
12171	173.900
467	174.700
1759	174.800
1855	174.800
2243	174.300
2283	174.500
3423	174.200
3567	174.600
4175	174.600
5503	174.900
6355	175.000
6447	174.600
6779	174.600
7075	174.300
7183	174.400
7623	174.200
8043	174.600
8299	174.100
8655	174.700
9767	174.200
10063	174.500
10227	174.600
10287	174.300
10355	174.100
10715	174.200
11779	174.400
11827	174.900
11891	174.900
12211	174.100
279	175.500
615	175.700
1343	175.200
2479	176.000
3819	175.500
4367	175.900
4935	175.500
6259	175.600
6483	176.000
7023	176.000
8451	175.300
8999	175.900
231	176.400
1499	176.800
3871	176.800
5155	176.800
5383	176.500
5507	176.600
5511	176.600
7631	176.900
8199	176.400
8607	176.100
8659	176.400
9107	176.900
9823	176.700
10899	176.800
11751	176.200
935	177.900
1687	177.600
2063	178.000
2091	177.700
2487	178.000
3555	177.300
3803	177.100
3975	177.300
4899	177.800
5031	177.500
5343	177.100
6391	177.900
9327	177.600
9411	177.400
10263	177.200
10291	178.000
10707	177.900
11131	177.600
12331	177.200
735	178.800
1031	178.200
1055	178.700
1543	178.400
1987	179.000
2463	178.700
2683	178.900
3071	178.500
3535	178.800
3963	178.800
4319	178.200
4779	178.400
5535	178.100
5751	178.800
6535	178.700
6543	178.400
6939	179.000
7251	178.900
7691	178.200
7839	178.600
8687	178.500
8787	178.700
9479	178.900
9539	178.100
10411	178.100
10959	178.200
11127	178.600
11627	178.500
243	179.400
1071	179.600
1787	179.300
3799	180.000
4027	179.200
5303	179.700
6203	179.300
8419	179.600
9691	180.000
10863	179.800
11275	179.800
12275	179.500
475	180.900
503	180.700
715	181.000
2019	180.400
2127	180.600
2947	180.100
3243	180.100
3851	180.200
4787	180.600
5055	180.600
5655	180.300
6843	180.200
7003	180.200
7403	180.300
7467	180.400
7871	180.400
8139	180.300
8479	180.600
8803	180.300
9067	180.500
9467	180.100
9547	180.500
9963	180.200
11867	180.700
12283	180.100
671	181.900
1971	181.900
2579	181.400
2647	181.500
2815	181.300
3471	181.700
3523	181.200
3723	182.000
4455	181.900
4959	181.100
5015	181.500
7427	181.500
7551	181.900
8539	181.700
8619	182.000
8691	182.000
8719	182.000
9535	181.200
10515	181.400
10683	181.700
10923	181.800
11807	181.500
11863	181.700
12135	181.800
12403	181.600
7	182.800
411	183.000
727	182.200
755	182.200
1019	183.000
2315	182.900
2631	182.900
2699	182.600
2827	182.700
2935	182.100
3079	182.800
3495	182.500
3971	182.100
4547	182.400
5515	183.000
6091	182.300
6955	182.300
7543	182.500
8027	182.400
8183	182.900
8895	183.000
9391	182.500
10103	183.000
10727	182.600
11471	182.200
11555	182.600
11907	182.900
12103	182.700
79	183.900
655	183.400
731	183.900
1167	183.700
1723	183.800
1839	183.900
2323	183.900
2663	184.000
3159	183.400
5671	183.800
6159	183.400
9207	184.000
9635	183.300
10415	183.400
11391	184.000
11651	183.900
11675	183.400
11719	184.000
711	184.900
895	184.400
1639	184.900
2723	184.300
2727	184.600
2739	184.700
3699	184.700
4351	184.800
7191	184.200
7955	184.300
8239	184.400
8443	185.000
8831	184.400
8963	184.500
9043	184.200
9151	184.800
9723	185.000
9875	184.600
10567	184.500
10659	184.400
10927	184.700
11331	184.600
11339	184.300
12223	185.000
743	185.900
3151	185.700
3935	185.200
7863	185.400
8587	185.600
8887	185.600
8943	185.600
8971	185.900
10027	185.700
10987	185.300
12371	185.700
2099	186.800
3399	186.600
3911	186.200
5559	186.300
5703	187.000
6479	186.800
7135	186.600
7559	186.600
8431	186.100
8699	186.200
10143	186.100
11371	186.700
11515	186.500
11723	186.400
747	187.500
1395	188.000
1415	187.200
2783	187.700
3375	187.100
3915	187.800
4359	187.100
4399	187.100
4835	187.500
5279	187.800
5587	187.700
5715	187.200
6923	187.800
7411	187.600
7655	187.100
9515	188.000
10447	187.500
10931	187.400
11123	187.500
11763	188.000
12043	187.700
179	188.800
1323	188.500
2671	188.100
4191	188.500
5151	189.000
5263	188.400
5323	188.900
5551	188.800
5727	189.000
5835	188.900
6123	188.600
6555	189.000
6631	188.800
6723	188.500
7071	188.800
7479	188.400
8347	188.200
11111	188.700
11575	188.800
1047	190.000
1187	189.700
1379	190.000
2059	189.100
2207	189.200
2595	189.300
4459	189.200
4647	189.300
6163	189.200
6511	189.500
8279	190.000
8711	189.600
9279	189.700
10151	189.400
11583	189.200
11683	189.100
1259	190.900
2395	190.600
2399	190.300
3191	190.600
4207	190.200
4879	190.700
5163	190.300
5807	190.100
7915	190.900
8179	191.000
8475	190.800
9315	190.400
10427	190.600
12179	190.300
543	191.500
2659	191.700
3199	191.800
3995	191.400
4267	191.700
6115	191.500
6383	192.000
7215	191.700
7303	191.700
9031	191.800
9511	191.200
9887	191.300
10559	191.200
10971	191.100
11079	191.600
11463	191.300
12023	192.000
2475	192.500
2499	192.100
2843	192.500
3575	192.700
4123	192.800
4655	192.500
4827	192.100
7475	192.600
7939	192.200
8067	192.200
8767	192.900
8823	192.900
9047	192.100
10059	192.700
10079	192.500
10107	192.300
10467	193.000
10799	192.800
11019	192.900
12299	192.200
12355	192.400
423	193.300
515	193.300
795	193.700
1051	194.000
2159	193.500
2939	193.600
3295	193.500
3331	193.400
4143	193.700
4299	193.200
6183	193.300
6239	194.000
6311	193.500
7219	193.500
7343	193.600
7555	194.000
8287	193.200
8447	193.500
8875	194.000
9707	193.400
9787	193.500
10243	194.000
10583	193.600
11727	193.200
12003	193.700
12083	194.000
12431	193.100
367	194.100
443	194.400
1103	194.900
1391	194.300
1843	194.700
3139	194.200
3447	194.900
3967	194.200
4355	195.000
5107	194.600
5243	194.900
5627	194.600
5959	194.400
6655	194.900
6831	194.500
6915	194.500
7147	194.900
7675	194.400
7703	194.600
7951	194.900
8131	194.900
8511	194.800
9423	194.600
9631	194.700
9947	194.800
10155	195.000
10371	194.200
10571	194.300
11279	194.700
11435	194.700
11503	194.200
12107	194.200
12467	194.100
23	195.400
831	195.100
2371	195.400
2583	195.200
3667	195.800
5415	195.200
7039	195.300
8099	195.900
9023	195.600
9179	195.300
9403	195.500
10767	195.400
535	196.400
955	196.800
2287	196.900
3887	196.200
4019	196.100
4483	196.600
4907	196.500
5555	196.100
6403	196.100
7055	197.000
9195	196.700
12071	196.700
439	197.500
619	197.700
5471	197.400
5855	197.300
5999	197.400
6107	197.400
7067	197.100
8083	197.700
9779	197.700
10003	197.700
10591	197.500
10787	197.600
11147	197.900
12163	197.200
12199	197.400
103	198.900
2455	198.900
3195	198.500
3599	198.800
4579	198.600
5635	198.300
6443	198.400
6607	198.700
6867	198.800
7231	198.700
8643	198.500
8815	198.900
9211	198.200
9999	198.300
10235	198.200
539	200.000
811	199.600
971	199.900
1407	199.800
1935	199.300
2267	199.600
2411	199.700
2459	199.600
3051	199.900
3339	199.800
3395	199.500
3507	200.000
4811	199.800
6147	200.000
6499	199.600
6579	199.900
6647	200.000
7459	199.700
7643	199.600
8435	199.100
8651	199.900
9307	199.400
10043	199.500
10539	199.600
11103	199.600
11243	199.700
11483	199.900
11715	199.400
12187	199.800
1475	200.300
2775	200.100
3899	200.800
4243	201.000
4855	200.300
5143	200.200
5159	200.500
5391	200.900
6219	200.700
6503	200.300
7243	200.500
8111	200.100
8407	200.200
9427	200.600
9643	200.800
10435	200.400
11059	200.200
12031	200.200
175	201.900
347	201.400
1171	201.700
2243	201.700
3539	202.000
4379	201.100
4491	201.400
4919	201.100
5351	201.500
7011	201.900
7015	201.700
9867	201.300
12491	201.200
107	202.900
1335	203.000
2367	202.500
3695	202.800
3795	202.400
4215	203.000
4423	202.300
6919	202.500
7507	202.200
7651	202.800
9199	202.200
10247	202.200
10387	202.400
10723	202.800
10891	202.700
10955	202.100
10967	202.900
12115	202.800
12459	202.800
