# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
51	158.300
239	158.900
731	158.100
7867	158.600
8555	158.300
10131	158.800
11603	158.900
10123	159.400
379	160.500
2971	161.000
4367	160.100
5115	160.100
8435	160.200
11099	160.400
11107	160.400
11139	160.300
11579	160.400
11587	160.300
2939	161.100
4411	161.800
4567	161.100
5895	161.700
8291	161.900
8831	161.800
8943	161.300
10563	161.500
11243	161.300
2435	162.500
2907	162.400
5547	162.400
8187	162.100
8443	162.400
11195	162.600
11523	163.000
11703	162.500
11787	163.000
1483	163.500
1767	163.900
2623	163.300
2983	163.800
5247	163.500
5891	163.500
7863	164.000
8399	163.400
8835	163.200
10379	163.300
11315	163.400
687	164.400
1291	164.500
1355	164.400
1359	164.400
3559	164.600
3707	164.300
4027	164.100
6099	164.100
7107	164.600
7731	165.000
10335	164.900
10463	164.800
10467	164.100
10871	164.200
12447	165.000
387	165.300
2699	165.600
2911	165.900
4559	165.400
5119	165.500
5283	165.700
6083	165.800
8343	165.300
9555	165.300
9715	165.400
12043	165.700
12347	165.300
12483	165.300
31	166.300
331	167.000
1783	166.100
1847	166.900
2167	167.000
2759	166.400
3627	166.200
3907	166.300
4295	166.800
5543	166.300
5643	166.300
6043	166.800
7359	166.400
8615	166.100
8983	166.500
9199	166.200
10411	166.200
10867	166.100
11055	166.500
11439	166.200
11671	166.900
11835	166.700
12419	166.300
1179	167.700
3435	167.200
4399	167.600
4439	167.100
5607	167.300
6367	167.100
8763	167.800
9487	167.300
11123	167.400
11799	167.200
11867	168.000
863	168.600
2143	168.500
2727	168.100
3599	168.400
4155	168.700
4211	168.500
6403	169.000
6475	168.900
8235	168.300
9295	169.000
9619	168.300
9751	168.400
10147	168.200
10599	168.300
11059	168.300
11931	168.600
815	169.100
995	169.500
1099	170.000
2011	169.300
2311	169.500
2835	169.100
4023	169.300
5311	169.900
5659	169.700
5879	169.700
6199	169.400
6579	169.700
7703	169.400
9839	169.900
10103	169.900
10847	170.000
10879	169.200
10947	170.000
12231	170.000
279	170.400
599	170.700
791	170.200
3167	170.400
4407	170.400
4743	170.200
4971	170.100
5767	170.700
6643	170.500
7047	170.300
7447	170.900
9207	170.800
10219	171.000
10807	170.600
11371	170.900
867	171.400
1495	171.800
1747	171.500
1875	172.000
1907	171.900
2291	171.200
5615	171.400
7551	171.900
9163	171.400
9299	172.000
11359	171.600
11503	171.900
11819	171.200
59	173.000
119	172.900
2503	172.500
2531	172.400
2563	172.700
3283	173.000
3607	172.100
3859	172.900
4263	172.700
4491	172.200
5063	172.500
5199	172.500
5235	172.200
8459	172.400
9427	172.300
9879	172.500
10179	172.800
10231	172.600
11179	172.500
11191	172.500
11715	172.100
11755	172.100
12011	172.100
12399	172.200
595	173.500
1315	173.100
1763	173.900
2643	173.100
6091	173.600
10235	173.500
283	174.900
295	174.900
547	174.500
2047	174.600
2603	174.400
2823	174.800
3327	174.400
4035	174.400
4487	175.000
4583	174.400
5231	174.200
5623	174.700
7655	174.500
8003	174.300
9391	175.000
9419	175.000
10543	174.200
11847	174.700
563	175.500
1075	175.900
1247	175.500
1639	175.800
1659	175.100
1959	175.200
6063	175.600
6187	175.800
6211	175.100
6363	176.000
7243	175.800
8199	175.400
8519	175.500
9063	175.800
10291	175.700
11183	175.400
11303	175.600
259	176.700
311	176.400
1139	176.600
1643	176.900
1647	177.000
1667	177.000
1939	176.400
2207	176.500
2987	176.200
3343	176.800
3383	176.300
3903	176.300
4219	176.300
4603	176.500
4667	176.200
5315	177.000
5907	176.100
6791	176.900
7155	176.500
7755	176.300
7827	176.300
7959	176.700
8095	176.100
8183	176.500
8355	177.000
10027	176.300
11775	176.500
11975	177.000
12123	176.900
12143	176.700
12443	177.000
263	177.200
655	177.200
1131	177.500
1615	177.600
1811	178.000
2107	177.500
5363	177.700
5375	177.200
6067	177.800
6075	177.300
6531	177.800
7059	177.400
7839	177.100
8027	177.900
8695	177.900
8919	177.800
9899	178.000
10163	177.800
10395	177.500
691	178.100
855	178.500
1591	178.500
2263	178.500
2283	178.500
2963	178.900
3087	178.700
4323	178.600
4875	178.200
5867	178.700
7043	178.300
7495	178.900
7663	178.500
7679	178.400
8731	179.000
8915	178.500
9331	178.200
12099	178.200
627	179.800
1319	179.800
2975	179.400
5447	179.800
5511	179.600
6479	179.800
6567	179.800
6711	180.000
6907	180.000
6999	179.600
7075	179.800
7387	179.300
7547	179.400
8851	179.200
9159	180.000
9423	179.500
9499	179.600
10047	180.000
11175	179.600
12155	180.000
12471	179.600
695	180.400
823	181.000
935	180.500
1147	180.200
1823	180.300
1879	180.400
2091	180.700
2251	180.900
2591	180.400
2775	180.600
2903	180.600
3799	180.800
4039	180.800
5823	180.600
6179	180.900
6343	180.900
6379	180.800
6635	181.000
6683	180.800
7331	180.700
7375	180.200
7463	180.200
7619	180.700
7899	180.500
8015	180.400
9383	180.300
9443	180.800
10183	180.500
10255	180.500
11035	180.700
11171	180.400
11555	180.400
12051	180.200
767	181.900
2239	182.000
3727	182.000
4103	181.700
4535	181.500
5027	181.300
6507	181.400
10983	181.200
415	182.200
479	182.400
611	183.000
739	182.900
799	182.200
959	182.900
1335	182.100
1399	182.400
2575	182.700
3035	182.500
3663	183.000
4111	182.800
5759	182.500
7711	182.400
8691	182.700
10415	182.300
10571	182.400
12311	182.800
87	183.200
1859	184.000
2115	183.900
2551	183.800
2967	183.900
5431	183.500
5611	183.100
6011	183.900
6087	183.100
7847	183.300
8319	183.300
8347	183.500
8771	184.000
9799	183.400
11155	183.800
11407	183.600
12043	183.800
12439	183.500
219	184.800
327	184.500
1699	184.400
1815	184.200
2279	184.500
3111	184.200
3967	184.800
4071	184.300
4379	184.200
4435	184.300
4851	185.000
5123	184.600
5191	184.600
7103	184.900
7119	184.600
7639	184.300
7975	184.800
8619	184.800
8759	184.800
9047	184.900
11739	184.700
11	185.700
55	185.800
95	185.300
1391	185.300
1803	185.700
2007	185.400
2763	185.200
3495	185.800
4215	185.800
4679	185.900
5251	185.400
5391	185.400
6599	185.900
8047	185.200
8687	185.500
9615	185.300
10727	186.000
11491	185.900
11771	185.900
12019	186.000
12059	185.800
403	186.900
571	186.400
879	186.100
907	186.300
1219	187.000
1883	186.600
3191	186.100
3963	187.000
4151	186.300
4575	186.100
4819	186.800
4991	186.300
5523	186.400
7627	186.600
7631	186.500
10539	186.500
11143	186.500
11531	186.200
11683	187.000
11935	186.700
1251	187.400
1503	187.700
1799	187.300
2343	187.400
3127	188.000
4031	187.200
4275	187.900
4895	187.700
6127	187.700
6515	188.000
7083	187.600
7087	187.200
7643	187.900
9451	187.300
11259	187.800
11351	187.900
12083	187.700
12363	187.400
1003	188.400
1339	188.800
1587	188.300
2711	189.000
4563	188.900
4671	189.000
4827	188.900
5071	188.500
5303	188.900
5639	188.500
5791	189.000
6651	188.400
7971	188.100
8655	188.400
8879	188.300
9991	188.900
10075	188.800
11247	188.700
11347	188.100
11631	188.700
11827	188.500
251	189.800
831	189.400
3407	189.100
3795	190.000
5619	189.100
6527	190.000
6663	189.100
7203	190.000
8555	189.100
9511	189.300
10299	189.600
11871	189.300
12015	189.400
12095	189.800
35	190.900
243	190.900
927	190.100
987	190.200
1235	190.700
1603	190.700
1759	190.300
3423	190.100
3683	190.900
3959	190.300
4475	191.000
4871	190.600
6547	190.200
7131	190.700
7559	190.700
8159	190.300
9127	191.000
9575	190.700
9951	190.800
10143	190.300
10251	190.200
10567	190.600
11319	190.600
12291	190.600
12459	190.500
1119	191.400
2127	191.300
3147	191.400
3611	191.900
5479	191.100
8179	191.300
9275	191.400
10439	191.800
11843	191.400
459	192.800
871	193.000
1067	192.600
1367	192.500
1723	192.700
2671	192.800
3375	192.200
3791	192.200
4139	192.600
4239	192.900
4423	192.800
5295	192.800
6995	192.900
7835	192.200
8479	192.200
8755	192.700
9015	192.100
9111	192.800
