# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1012	156.600
3700	156.900
356	159.000
11368	158.900
2632	159.100
4464	159.300
5516	159.600
5700	159.100
188	160.100
1336	160.400
2868	160.200
3268	161.000
4136	160.700
6448	160.800
10860	160.300
1724	161.900
3772	162.000
3896	161.400
4532	161.900
6640	161.800
7224	161.300
9632	161.800
10132	161.900
10828	161.700
488	163.000
1036	162.700
1588	162.300
2156	162.100
2560	162.900
2576	162.600
3480	162.100
3844	162.600
4072	162.300
4780	162.800
5060	162.400
5424	162.200
5632	162.200
7120	162.100
7252	162.500
7560	162.900
8268	162.500
8284	162.100
11232	162.500
11444	162.400
11452	162.900
11548	163.000
11928	162.300
12052	162.700
12284	162.900
484	163.200
1164	163.100
1936	164.000
2884	163.600
2932	163.200
3428	163.900
4664	163.100
5520	163.300
6436	163.500
6512	163.200
6788	163.300
8304	163.800
8872	163.200
10000	163.700
11960	163.200
12280	164.000
540	164.200
1408	164.100
2276	164.900
2324	164.200
2752	164.400
3164	164.500
3960	164.100
4964	164.100
5116	164.400
6568	164.500
6680	164.600
7492	165.000
7528	164.400
8080	164.500
8144	164.800
8484	164.800
9824	164.500
10232	164.900
11536	164.400
11880	164.600
11888	164.300
11964	164.200
12164	164.800
12332	164.600
12436	165.000
2828	165.100
3572	165.200
3972	165.500
4048	165.200
4524	165.200
5044	165.800
6916	165.300
7508	165.300
9108	165.700
10680	165.100
11212	165.700
11792	165.300
1208	167.000
2800	166.900
4220	166.400
5032	166.900
5296	167.000
5552	166.500
5876	166.500
6144	166.200
6340	166.800
6744	166.700
6768	166.400
8612	166.700
10248	166.300
10708	166.900
11484	167.000
12172	166.100
12236	166.100
2116	167.600
2480	167.800
3756	167.600
5708	167.900
5768	167.100
6300	167.900
6980	168.000
7448	167.200
7780	167.200
7856	167.900
8100	167.100
8264	167.500
8608	167.500
8624	167.300
9112	167.900
9624	167.200
11384	167.100
11724	167.500
148	168.800
688	169.000
1672	168.200
1804	168.400
